x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
-220.495361;-8698.986328;100.0;-0.93451;-14.488401;-87.756836;-0.006506;-0.250597;0.968069;0.037896;-0.967456;-0.250184;0.822197;4.148194;-0.929083;0.023801;-0.207146;-0.190065;-0.044571;0.199757;0.352639;-0.004361;0.010207;-0.023533;5254.949219;90.064476;2018-12-18T09:58:23.467Z
-220.060547;-8735.140625;100.0;-1.153014;-17.298244;-84.798737;0.006911;-0.297886;0.954577;0.086554;-0.950839;-0.297346;-4.357203;-0.488118;-9.729839;-0.096412;-0.248809;0.276188;-0.071869;0.132587;0.158117;0.01472;-0.035033;-0.017568;5255.149414;89.978798;2018-12-18T09:58:23.668Z
-219.65625;-8771.6875;100.0;-1.674774;-18.262722;-83.71817;0.005224;-0.314558;0.949224;0.103908;-0.943928;-0.313375;4.349476;1.970914;1.475666;0.118195;-0.137095;-0.348216;0.043721;0.168404;0.090662;-0.011744;-0.057232;-0.016033;5255.349121;89.377579;2018-12-18T09:58:23.867Z
-219.280762;-8808.583984;100.0;-2.20755;-19.213594;-82.693062;0.003618;-0.331075;0.943598;0.1201;-0.93663;-0.329091;-7.266546;2.637335;-1.637678;0.119083;-0.005807;-0.180873;0.014744;0.012964;0.065679;-0.017031;-0.045419;0.003924;5255.549316;89.686287;2018-12-18T09:58:24.068Z
-218.934082;-8845.710938;100.0;-1.976288;-24.146383;-82.602966;0.018435;-0.409864;0.911961;0.11748;-0.904909;-0.409069;-5.484354;5.932333;5.916538;-0.068764;-0.008593;-0.145849;-0.047284;0.580118;-0.02573;0.016469;-0.028174;-0.085057;5255.749023;89.823166;2018-12-18T09:58:24.267Z
-218.623535;-8882.15625;100.0;-1.755249;-26.462944;-82.635841;0.026713;-0.445662;0.894803;0.114745;-0.887839;-0.445619;2.578425;-4.60277;1.011087;0.081355;0.052497;0.034956;0.024896;0.022426;0.041499;-0.021179;-0.011005;-0.006011;5255.949219;90.328659;2018-12-18T09:58:24.468Z
-218.349121;-8917.265625;100.0;-2.143647;-25.729916;-82.929314;0.016281;-0.435131;0.90022;0.110889;-0.894;-0.434129;-0.596227;-0.536018;-1.804669;0.244255;0.01641;-0.051284;0.01585;-0.113015;-0.054952;-0.007094;-0.010271;0.01737;5256.149414;90.159523;2018-12-18T09:58:24.667Z
-218.096436;-8952.59375;100.0;-2.265718;-25.219959;-83.23777;0.010874;-0.427455;0.903971;0.106525;-0.898385;-0.426094;-4.673939;-2.938928;-1.362906;-0.117234;0.103852;0.194994;0.015007;-0.086269;-0.002005;-0.014532;-0.010654;0.021769;5256.349121;90.634651;2018-12-18T09:58:24.868Z
-217.864258;-8988.183594;100.0;-3.087434;-24.144377;-82.410393;0.000558;-0.411979;0.911193;0.120522;-0.904523;-0.409037;2.083147;0.938944;2.582798;0.031019;-0.103889;-0.110498;0.048572;-0.097244;0.06004;-0.020118;-0.008999;0.012236;5256.549316;90.079796;2018-12-18T09:58:25.067Z
-217.651611;-9024.029297;100.0;-3.158082;-22.902914;-82.440514;-0.003492;-0.39245;0.919767;0.121184;-0.91316;-0.389171;6.42031;0.888478;-1.019201;-0.038836;-0.277955;-1.023482;-0.002173;-0.047515;0.028292;-0.039949;-0.026284;-0.00587;5256.749023;90.07061;2018-12-18T09:58:25.267Z
-217.45752;-9060.15625;100.0;-4.300813;-20.391542;-82.361748;-0.028145;-0.354337;0.934694;0.124589;-0.929016;-0.348434;-3.307897;2.191059;2.568079;0.391277;0.008413;-0.299526;0.061433;-0.277661;0.049786;0.009356;-0.03446;0.045427;5256.949219;89.817093;2018-12-18T09:58:25.468Z
-217.28125;-9096.435547;100.0;-4.078522;-18.872282;-82.834419;-0.030323;-0.328992;0.943846;0.118032;-0.938852;-0.32346;-3.610993;0.47328;4.443675;0.187233;0.285472;0.004809;-0.060518;-0.075663;0.00685;0.07102;-0.00249;0.009873;5257.149414;88.957253;2018-12-18T09:58:25.667Z
-217.12207;-9132.896484;100.0;-3.455261;-16.774343;-82.290039;-0.021076;-0.29356;0.955708;0.12845;-0.948793;-0.288603;-4.665184;3.041535;-4.231068;0.240723;0.090884;-0.148518;-0.084858;-0.180804;0.084809;0.094788;0.024549;0.027098;5257.349121;91.00528;2018-12-18T09:58:25.868Z
-216.97876;-9169.519531;100.0;-2.844574;-15.771937;-80.252144;-0.002946;-0.275957;0.961165;0.162938;-0.948457;-0.271809;0.090943;3.088475;1.694019;0.098271;0.008754;0.0113;-0.125469;-0.036152;0.221627;0.112801;0.045779;0.000775;5257.549316;90.064476;2018-12-18T09:58:26.067Z
-216.850342;-9206.314453;100.0;-2.782501;-15.284145;-75.75985;0.017714;-0.267146;0.963493;0.237286;-0.93499;-0.263606;4.566162;-1.868415;3.501998;-0.384035;0.319553;0.133778;-0.056133;0.011403;0.622646;0.072944;0.076188;-0.000971;5257.749512;89.823166;2018-12-18T09:58:26.267Z
-216.739746;-9242.160156;100.0;-5.090243;-14.12759;-64.09565;0.026402;-0.257453;0.96593;0.423657;-0.872318;-0.244082;-0.346028;4.490091;3.705698;-0.401605;0.090304;0.175656;-0.065632;-0.043097;1.162799;-0.013764;0.119383;0.024878;5257.949219;89.564949;2018-12-18T09:58:26.467Z
-216.64209;-9277.691406;100.0;-7.666724;-11.283049;-48.273117;0.029493;-0.233513;0.971906;0.652717;-0.731901;-0.195656;-7.644828;4.786482;-2.293183;0.076509;-0.380435;-0.162838;-0.079397;-0.044714;1.398779;-0.095236;0.119851;0.02785;5258.149414;89.826202;2018-12-18T09:58:26.667Z
-216.555664;-9313.425781;100.0;-7.557961;-10.046784;-40.593815;0.045733;-0.212404;0.976111;0.747698;-0.640714;-0.174452;-2.190076;1.302783;-6.398676;0.586405;-0.283891;-0.178474;-0.151552;0.031367;0.236995;-0.026334;0.03768;-0.002253;5258.349121;89.619514;2018-12-18T09:58:26.867Z
-216.479736;-9349.224609;100.0;-5.752781;-11.224425;-49.000984;0.051407;-0.211928;0.975932;0.643497;-0.740285;-0.194653;2.900822;-1.533332;-1.869836;0.74712;-0.836923;0.241573;0.055085;-0.064082;-1.409424;0.127385;-0.10561;-0.01173;5258.549316;89.978798;2018-12-18T09:58:27.068Z
-216.413574;-9385.144531;100.0;-3.212158;-11.364191;-66.139816;0.028336;-0.202587;0.978854;0.396576;-0.896605;-0.197045;1.061059;1.812585;1.396077;-0.304837;0.406499;0.028034;0.043225;0.023683;-1.258149;0.075227;-0.133889;-0.010693;5258.749512;88.811096;2018-12-18T09:58:27.267Z
-216.355713;-9421.162109;100.0;-1.53482;-11.514947;-71.378319;0.038338;-0.197658;0.979521;0.312891;-0.928574;-0.199624;2.449414;-5.567695;5.36937;-0.172244;0.424581;0.06862;0.008552;0.012901;-0.042382;-0.014026;-0.017859;-0.002576;5258.949219;90.079796;2018-12-18T09:58:27.468Z
-216.306396;-9457.289063;100.0;-2.046235;-11.694847;-68.175819;0.04216;-0.201326;0.978617;0.364042;-0.909058;-0.202699;-1.944294;0.79543;6.529885;0.066844;0.139191;0.018615;-0.021884;0.051201;0.349956;-0.047395;0.033294;0.004729;5259.149414;90.381027;2018-12-18T09:58:27.667Z
-216.263672;-9493.615234;100.0;-2.139434;-11.686125;-65.637947;0.049487;-0.199785;0.978589;0.403951;-0.892075;-0.20255;0.380302;3.943341;-0.948368;0.170245;-0.132064;0.132502;-0.037572;0.014821;0.127099;-0.013953;0.013351;0.002631;5259.349121;89.677147;2018-12-18T09:58:27.868Z
-216.227051;-9530.023438;100.0;-2.442843;-11.752228;-65.012291;0.047328;-0.202452;0.978148;0.413569;-0.887398;-0.20368;3.752717;-0.454498;3.574153;0.175239;0.048741;-0.117359;0.047356;0.008289;0.030327;0.017656;-0.010178;0.001796;5259.549316;89.929901;2018-12-18T09:58:28.068Z
-216.196289;-9566.46875;100.0;-2.852967;-11.989345;-64.034096;0.04609;-0.208321;0.976974;0.428285;-0.879443;-0.20773;2.727081;8.503609;6.199432;-0.363491;0.800941;0.148591;-0.008348;0.027443;0.253766;0.018462;0.024499;0.001208;5259.749512;90.282448;2018-12-18T09:58:28.267Z
-216.170166;-9602.566406;100.0;-5.743809;-11.299189;-48.285431;0.055016;-0.212119;0.975694;0.652523;-0.732001;-0.195932;-2.087698;4.822974;-4.077239;-0.040228;-0.106104;-0.082986;-0.003829;0.037845;1.723557;-0.090502;0.161191;0.010779;5259.949219;89.552872;2018-12-18T09:58:28.468Z
-216.14917;-9636.517578;100.0;-7.610541;-9.35434;-32.356812;0.065213;-0.198099;0.97801;0.833498;-0.528073;-0.16254;4.069533;-1.116969;-1.606284;0.46361;-0.207077;-0.139944;-0.037547;0.006701;1.267233;-0.073542;0.114803;0.010842;5260.138184;90.955299;2018-12-18T09:58:28.657Z
-216.129883;-9672.511719;100.0;-9.242688;-8.637935;-23.549955;0.071719;-0.206468;0.975821;0.906314;-0.395016;-0.15019;2.056844;1.586366;-0.812958;0.341059;-0.078814;-0.093289;0.006095;0.087258;0.446923;0.015479;0.066678;-0.010421;5260.338379;89.734917;2018-12-18T09:58:28.857Z
-216.112793;-9708.478516;100.0;-9.120283;-7.858672;-18.102018;0.07907;-0.192609;0.978085;0.941578;-0.307792;-0.13673;1.97752;-2.795177;5.229507;-0.725546;0.261299;0.016181;-0.101755;-0.025962;0.882251;-0.063233;0.074851;0.016201;5260.538086;90.371811;2018-12-18T09:58:29.057Z
-216.097168;-9744.542969;100.0;-8.92262;-6.916071;-7.971048;0.096301;-0.170098;0.98071;0.983132;-0.137664;-0.120415;3.382399;1.014838;-3.21417;0.68977;0.044692;-0.039234;-0.085762;0.099162;0.521244;-0.018959;0.056552;-0.006642;5260.738281;88.680275;2018-12-18T09:58:29.257Z
-216.081543;-9780.556641;100.0;-8.650187;-6.760254;-7.634665;0.095363;-0.164529;0.981752;0.984244;-0.131932;-0.117715;-1.509729;-1.578472;4.528291;0.161598;0.189372;0.066188;-0.03349;-0.052753;-0.143923;0.042859;0.044108;0.005011;5260.938477;89.804893;2018-12-18T09:58:29.458Z
-216.066406;-9816.603516;100.0;-0.431548;-5.42123;-24.660919;0.082715;-0.046264;0.995499;0.904728;-0.415381;-0.094477;12.340428;-10.409025;-12.023275;1.528808;-0.998592;0.575967;-0.552304;-0.247596;-2.514689;0.210118;-0.012532;0.028166;5261.138184;90.523155;2018-12-18T09:58:29.657Z
-216.049316;-9854.537109;100.0;2.97372;0.650295;-56.53215;0.037026;0.038064;0.998589;0.551433;-0.834142;0.01135;1.154338;-3.311301;8.696875;-1.490716;0.57855;0.170476;-0.009619;-0.473598;-1.97975;0.070616;-0.179068;0.092419;5261.349609;89.832306;2018-12-18T09:58:29.868Z
-216.03125;-9890.585938;100.0;1.755522;5.030796;-64.947052;-0.009363;0.092376;0.99568;0.421824;-0.902427;0.087691;0.719954;4.369744;-1.150337;0.078453;0.230992;-0.411339;0.084503;-0.136748;-0.431747;-0.03565;-0.080176;0.029382;5261.549316;90.421158;2018-12-18T09:58:30.068Z
-216.011963;-9924.671875;100.0;1.295158;5.230545;-69.735374;-0.010363;0.093328;0.995582;0.344914;-0.934197;0.091163;-1.462354;-1.55714;-1.63369;-0.142735;-0.237585;-0.080008;-0.0242;0.011683;-0.525274;-0.039855;-0.063686;0.01083;5261.738281;90.036926;2018-12-18T09:58:30.257Z
-215.988037;-9960.769531;100.0;1.279374;5.040481;-78.657906;0.004617;0.090513;0.995885;0.195906;-0.976679;0.08786;2.516887;-2.593861;-4.07819;-0.339711;-0.467325;0.016478;-0.069189;0.042549;-0.970196;-0.045846;-0.101664;0.002102;5261.938477;89.89328;2018-12-18T09:58:30.457Z
-215.960205;-9997.019531;100.0;-0.086151;5.953629;-91.269249;0.000794;0.103731;0.994605;-0.022031;-0.994362;0.103724;1.982421;-2.896436;4.502812;-0.051318;0.035668;-0.056302;0.070657;-0.094716;-1.075245;-0.075132;-0.106627;0.022451;5262.138184;89.076958;2018-12-18T09:58:30.657Z
-215.92749;-10033.238281;100.0;-1.723511;5.457355;-104.098351;-0.006015;0.099525;0.995017;-0.242483;-0.965483;0.095105;-2.883005;8.036566;0.236433;-0.267554;0.052179;-0.218115;-0.073971;0.101111;-1.153608;-0.047884;-0.097902;-0.013135;5262.338379;89.546783;2018-12-18T09:58:30.858Z
-215.888672;-10069.455078;100.0;-1.662293;3.653331;-115.457619;0.001186;0.069977;0.997548;-0.42897;-0.901069;0.063719;-1.573894;-7.244554;9.61549;-0.348112;0.376089;-0.030203;-0.088376;0.119829;-0.783031;-0.053432;-0.045667;-0.023789;5262.538574;89.546806;2018-12-18T09:58:31.058Z
-215.843994;-10105.609375;100.0;-0.263885;2.547189;-119.638214;0.017974;0.040905;0.999001;-0.494033;-0.868307;0.044442;1.598823;-1.606115;-1.339884;-0.444512;-0.047028;0.09754;-0.120364;0.08164;-0.179734;-0.064771;0.01715;-0.013523;5262.738281;89.734886;2018-12-18T09:58:31.258Z
-215.791504;-10141.6875;100.0;0.030804;2.672564;-121.119453;0.024559;0.03964;0.998912;-0.516262;-0.855161;0.046628;-4.949024;7.387294;-2.953386;-0.099741;-0.207075;-0.061958;-0.01998;0.00672;-0.14265;-0.06458;-0.008888;0.001255;5262.938477;89.471146;2018-12-18T09:58:31.457Z
-215.731201;-10177.720703;100.0;0.188892;2.015841;-122.855698;0.021853;0.02776;0.999376;-0.542189;-0.83952;0.035176;-2.732916;-1.983298;-2.71586;-0.141684;-0.035593;0.00742;-0.015576;0.050431;-0.172235;-0.041979;-0.035831;-0.004203;5263.138184;89.750099;2018-12-18T09:58:31.658Z
-215.662109;-10213.626953;100.0;0.223924;1.286316;-123.93409;0.015774;0.016443;0.99974;-0.558098;-0.829471;0.022449;2.743113;4.237856;2.178077;-0.215322;0.040517;-0.036059;0.01356;0.071581;-0.041289;-0.029738;-0.032574;-0.00659;5263.338379;89.637711;2018-12-18T09:58:31.857Z
-215.583496;-10249.486328;100.0;0.181102;0.3737;-123.870773;0.006259;0.003654;0.999974;-0.55731;-0.830279;0.006522;7.697198;-2.762702;1.975363;-0.24085;0.024739;0.06285;0.057291;0.071075;0.000956;-0.030778;-0.02709;-0.004529;5263.538574;89.771408;2018-12-18T09:58:32.058Z
-215.494141;-10285.255859;100.0;0.075147;-0.55429;-121.220009;-0.003893;-0.008953;0.999952;-0.518301;-0.855143;-0.009674;-3.91906;-1.742723;8.509594;-0.018112;0.467158;-0.189962;-0.02676;0.133524;0.471709;-0.001259;0.029919;-0.011942;5263.738281;89.847549;2018-12-18T09:58:32.257Z
-215.394043;-10320.847656;100.0;-0.367828;-3.222381;-110.249779;-0.025478;-0.050514;0.998398;-0.345566;-0.936709;-0.056212;2.149207;-3.228307;-2.283779;-0.294637;-0.145248;0.132115;0.041285;0.204931;1.083479;0.000943;0.096572;-0.016737;5263.938477;89.817062;2018-12-18T09:58:32.458Z
-215.27832;-10357.423828;100.0;-0.916656;-5.019253;-100.239586;-0.031294;-0.083242;0.996038;-0.177083;-0.980299;-0.08749;0.148645;0.630688;-6.777197;-0.134477;-0.245111;-0.02228;-0.024882;0.1754;0.698454;-0.007704;0.049159;-0.016119;5264.138672;88.638695;2018-12-18T09:58:32.657Z
-215.148682;-10393.943359;100.0;-1.655273;-6.920443;-94.595016;-0.038442;-0.11774;0.9923;-0.079528;-0.989524;-0.120491;-2.443135;-2.083723;7.565201;-0.181306;-0.000075;0.173663;0.015585;0.145698;0.385682;-0.015408;0.006923;-0.015212;5264.338379;89.329338;2018-12-18T09:58:32.858Z
-215.004639;-10430.330078;100.0;-2.367676;-7.153694;-90.018158;-0.041351;-0.124412;0.991369;-0.000314;-0.992216;-0.124531;3.555577;-10.940342;1.142271;0.218019;-0.306812;0.109979;0.020555;-0.070904;0.377358;-0.027065;-0.006214;0.013116;5264.538574;89.692375;2018-12-18T09:58:33.057Z
-214.845215;-10466.578125;100.0;-3.595033;-6.615113;-87.354942;-0.057331;-0.117744;0.991388;0.045841;-0.992284;-0.115199;-6.300651;1.243207;7.174407;0.283807;0.112237;-0.082409;0.047375;0.000953;0.169124;0.017897;-0.014988;0.001772;5264.738281;90.036926;2018-12-18T09:58:33.257Z
-214.669434;-10502.683594;100.0;-3.196778;-7.794154;-85.062798;-0.043905;-0.1397;0.98922;0.085269;-0.987086;-0.135614;4.163104;-4.116608;-2.55963;0.005565;-0.137505;0.120569;-0.071343;0.140132;0.183616;0.027542;0.011495;-0.021107;5264.938477;89.905479;2018-12-18T09:58:33.457Z
-214.477051;-10538.650391;100.0;-2.991822;-8.576019;-84.020744;-0.036397;-0.153545;0.987471;0.103004;-0.983439;-0.149121;3.877127;-1.015807;-2.7852;0.222317;-0.042976;0.015837;-0.00756;0.051609;0.038716;0.027664;-0.005716;-0.01006;5265.138672;90.316322;2018-12-18T09:58:33.657Z
-214.253906;-10576.404297;100.0;-2.766449;-9.108945;-83.715302;-0.030665;-0.162461;0.986238;0.108088;-0.981455;-0.158312;-0.24582;1.373087;-2.554234;0.076381;-0.036349;0.072478;-0.021177;0.036826;0.0225;0.017864;-0.002979;-0.008451;5265.349609;90.125801;2018-12-18T09:58:33.868Z
-214.036621;-10610.072266;100.0;-2.627289;-9.111506;-83.711563;-0.028236;-0.162259;0.986344;0.108152;-0.981441;-0.158356;-3.946141;4.007166;-2.314348;0.014758;-0.089141;-0.039264;-0.01833;-0.017462;0.007733;0.002321;-0.002919;0.001607;5265.538574;89.190964;2018-12-18T09:58:34.057Z
-213.787354;-10645.515625;100.0;-2.603729;-8.678527;-83.729523;-0.028693;-0.154795;0.98753;0.107972;-0.982636;-0.15089;2.764242;-0.356901;-0.459175;0.172247;-0.026143;0.003107;0.028367;-0.068323;-0.021837;-0.005022;-0.009905;0.006355;5265.738281;90.970894;2018-12-18T09:58:34.257Z
-213.517578;-10680.755859;100.0;-2.620972;-8.300933;-84.159431;-0.030815;-0.148126;0.988488;0.100695;-0.984387;-0.144372;2.923693;-0.802684;-2.486819;0.141335;0.030144;-0.021309;0.001191;0.013;-0.039451;0.017575;-0.004773;-0.003525;5265.938477;89.777504;2018-12-18T09:58:34.457Z
-213.191406;-10719.78125;100.0;-2.40744;-8.318781;-84.443474;-0.027811;-0.147941;0.988605;0.095809;-0.984829;-0.144681;1.323065;1.475081;-1.137118;0.1102;-0.154847;-0.003057;-0.010539;0.02489;-0.031138;0.026879;-0.008624;-0.005171;5266.149414;90.572693;2018-12-18T09:58:34.668Z
-212.855713;-10756.638672;100.0;-2.770722;-8.452386;-85.007393;-0.035379;-0.150465;0.987982;0.086082;-0.985385;-0.146987;-7.097767;0.944058;0.606324;0.036742;0.047764;0.057545;0.004309;0.001227;-0.04247;0.027652;-0.009913;-0.000837;5266.349609;89.890244;2018-12-18T09:58:34.867Z
-212.493408;-10793.310547;100.0;-2.765809;-8.592835;-84.969376;-0.034981;-0.152894;0.987623;0.086704;-0.984966;-0.149412;4.190689;5.621365;1.232782;0.08654;0.056384;0.013224;0.022707;0.035234;0.003317;0.030178;0.000104;-0.004456;5266.549805;89.74707;2018-12-18T09:58:35.068Z
-212.126465;-10827.681641;100.0;-2.80542;-8.737301;-84.823975;-0.035057;-0.155519;0.987211;0.089169;-0.984365;-0.151904;-5.345644;-1.915785;0.205773;0.131168;-0.061761;-0.033169;-0.004605;-0.009107;0.01549;0.029793;0.0055;-0.00016;5266.73877;89.661995;2018-12-18T09:58:35.257Z
-211.710449;-10863.816406;100.0;-2.731171;-9.252262;-83.773476;-0.02995;-0.16482;0.985869;0.107049;-0.981168;-0.160782;0.50039;3.078488;-1.891545;0.00915;0.2357;0.04707;-0.056021;0.075872;0.177578;0.042771;0.033992;-0.010015;5266.938477;89.507454;2018-12-18T09:58:35.457Z
-211.265381;-10899.626953;100.0;-3.359711;-9.428952;-78.059326;-0.0235;-0.172129;0.984794;0.204104;-0.965144;-0.163824;-2.431206;1.514897;0.06778;-0.091514;0.129569;0.032207;0.01763;0.058542;0.676074;0.02893;0.068122;-0.002215;5267.138672;89.792702;2018-12-18T09:58:35.657Z
-210.790283;-10935.148438;100.0;-4.982882;-9.044399;-66.827271;-0.018226;-0.17815;0.983835;0.388612;-0.907893;-0.1572;-4.871173;1.125028;-0.093338;-0.167124;-0.084594;0.052802;-0.071287;0.03676;1.080027;-0.021655;0.102255;0.006249;5267.338379;89.613472;2018-12-18T09:58:35.857Z
-210.254883;-10972.294922;100.0;-6.713201;-6.288541;-55.320747;-0.034236;-0.155973;0.987168;0.565558;-0.817402;-0.109536;-1.183078;1.292947;-4.0476;0.193284;-0.229411;-0.125367;0.037341;-0.226207;0.824889;-0.034529;0.045919;0.044013;5267.549805;90.21788;2018-12-18T09:58:36.068Z
-209.714355;-11007.191406;100.0;-8.339091;-1.608974;-47.067825;-0.087263;-0.119126;0.989037;0.680864;-0.731872;-0.028078;1.159412;2.022665;2.035414;-0.006088;-0.07724;0.110019;0.135442;-0.335385;0.707204;-0.030876;0.019073;0.048043;5267.749512;89.619514;2018-12-18T09:58:36.268Z
-209.141357;-11041.699219;100.0;-9.939377;1.847764;-41.380844;-0.137934;-0.108517;0.984479;0.749942;-0.660717;0.032244;-3.72455;3.352744;-2.309544;0.503596;0.087865;-0.307099;0.059083;-0.098033;0.40038;-0.003856;0.010409;0.01608;5267.938477;89.483261;2018-12-18T09:58:36.457Z
-208.473145;-11079.160156;100.0;-9.658797;1.988855;-40.633537;-0.135226;-0.105047;0.985231;0.758433;-0.650826;0.034705;-2.880968;-2.009217;-1.016459;0.321152;-0.025054;0.036188;0.010999;-0.01688;-0.025399;0.047281;-0.0044;-0.004783;5268.138672;89.874985;2018-12-18T09:58:36.657Z
-207.763184;-11116.171875;100.0;-10.158032;2.258019;-41.826805;-0.146513;-0.105557;0.983561;0.744586;-0.666363;0.0394;-6.878891;0.734795;3.677543;0.272588;0.131326;-0.135604;-0.032711;-0.060233;-0.183134;0.051472;-0.004431;-0.004379;5268.338379;89.890244;2018-12-18T09:58:36.857Z
-207.009766;-11152.730469;100.0;-9.381054;1.404396;-47.592052;-0.136661;-0.092073;0.98633;0.674202;-0.73814;0.024509;-0.314295;-4.821449;-2.962913;0.065143;0.054755;0.03341;-0.0861;-0.037856;-0.686579;0.075653;-0.019944;-0.014681;5268.538574;91.205864;2018-12-18T09:58:37.057Z
-206.165771;-11190.824219;100.0;-9.712811;1.892994;-53.302086;-0.154728;-0.074714;0.985128;0.59727;-0.80136;0.033033;-2.524897;4.293867;0.901711;0.165839;0.219896;-0.036685;-0.023355;-0.067014;-0.369422;0.03314;0.002235;-0.000423;5268.749512;90.119629;2018-12-18T09:58:37.268Z
-205.317383;-11226.46875;100.0;-8.473826;1.138429;-60.292889;-0.137729;-0.055957;0.988888;0.495469;-0.868399;0.019868;-2.992488;2.269825;-3.030656;0.552883;-0.476901;-0.039972;-0.166169;0.016081;-0.929829;0.085383;-0.035023;-0.020584;5268.949707;89.251076;2018-12-18T09:58:37.468Z
-204.423096;-11261.574219;100.0;-6.244541;-2.318453;-79.034569;-0.099137;-0.06017;0.993253;0.190061;-0.980939;-0.040454;1.21531;-0.221897;3.201853;-0.478967;-0.089134;-0.137803;-0.20489;0.15516;-1.88322;0.094517;-0.149059;-0.054711;5269.149902;89.662025;2018-12-18T09:58:37.667Z
-203.476807;-11296.275391;100.0;-1.598693;-6.710292;-93.310059;-0.034596;-0.114998;0.992763;-0.057344;-0.991493;-0.116849;-2.407511;-0.390375;7.366539;-0.467288;0.259116;0.336835;-0.278631;0.156476;-0.769042;-0.014549;-0.030732;-0.030118;5269.349609;89.884132;2018-12-18T09:58:37.867Z
-202.476807;-11330.585938;100.0;-1.060669;-6.932532;-98.440117;-0.036023;-0.116656;0.992519;-0.145702;-0.981938;-0.120701;-6.106915;4.769135;-0.448575;-0.280301;0.05682;0.256588;0.071842;-0.014967;-0.414112;-0.065569;-0.028879;0.005872;5269.549805;90.122711;2018-12-18T09:58:38.068Z
-201.276611;-11368.927734;100.0;-1.16385;-6.466222;-102.216644;-0.043678;-0.105746;0.993433;-0.210262;-0.971137;-0.112617;4.049536;-0.265758;5.163441;0.14737;0.455221;-0.295707;-0.005432;0.036324;-0.204875;-0.025871;0.025171;-0.002328;5269.75;89.80793;2018-12-18T09:58:38.268Z
-200.005127;-11406.632813;100.0;0.276073;-8.070189;-102.632927;-0.026001;-0.13804;0.990085;-0.216538;-0.966128;-0.140386;0.758989;-5.541191;1.400853;-0.524794;-0.099844;0.212027;-0.150389;0.123863;-0.001356;-0.016227;0.044908;-0.018571;5269.949707;90.575783;2018-12-18T09:58:38.467Z
-198.663086;-11443.576172;100.0;0.874503;-8.559231;-102.343735;-0.016903;-0.148637;0.988747;-0.211395;-0.966003;-0.148832;2.446117;1.252133;0.370174;-0.26884;-0.134148;0.003086;-0.016782;0.041078;0.020501;-0.055825;0.013589;-0.001145;5270.149902;90.092041;2018-12-18T09:58:38.667Z
