x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
5562.577148;17681.679688;99.399544;-3.216401;-6.041377;77.861572;0.076949;0.090934;0.99288;0.209106;0.972213;-0.105247;1.976126;-3.437108;4.930917;-0.304314;0.132608;-0.188922;-0.087684;0.425957;-0.880395;0.015249;-0.093185;-0.064189;2159238.5;88.870903;2018-12-04T13:51:39.134Z
5562.567383;17718.09375;99.370018;-3.04599;-9.420469;69.467148;0.10709;0.134426;0.98512;0.346014;0.923842;-0.163678;-5.823085;-3.019147;2.62519;-0.249382;0.160163;0.180373;0.065082;0.145769;-0.689636;-0.03114;-0.077849;-0.02999;2159238.75;90.301102;2018-12-04T13:51:39.335Z
5562.558105;17755.15625;99.339943;-1.930938;-9.617029;63.351898;0.105002;0.134119;0.985387;0.442206;0.881217;-0.167062;-2.399245;1.850157;3.762213;-0.084715;0.266197;0.12055;-0.030345;-0.050877;-0.378987;-0.054889;-0.026055;0.00394;2159239.0;90.575966;2018-12-04T13:51:39.534Z
5562.549316;17793.083984;99.309143;-1.38681;-9.248506;60.17828;0.100899;0.127358;0.986712;0.490838;0.856299;-0.160717;0.20359;-3.638993;-5.80961;-0.233246;-0.054686;0.055543;0.012753;-0.012921;-0.291159;-0.061394;-0.03557;-0.003901;2159239.0;90.470741;2018-12-04T13:51:39.735Z
5562.541992;17831.644531;99.277802;-1.617858;-9.582522;57.460999;0.113304;0.125095;0.985654;0.530369;0.831263;-0.166468;-7.065152;0.294996;2.81742;0.070903;0.263523;0.018937;0.039804;0.00495;-0.158167;-0.048583;-0.021355;-0.002091;2159239.25;90.538788;2018-12-04T13:51:39.934Z
5562.534668;17870.90625;99.245865;-1.066833;-10.100586;57.262619;0.110487;0.137425;0.984331;0.532408;0.828121;-0.175377;0.926353;-0.662589;0.666867;-0.113454;0.129695;0.086041;-0.082874;0.0558;0.03408;-0.014817;0.012134;-0.015298;2159239.5;90.119804;2018-12-04T13:51:40.135Z
5562.527832;17910.857422;99.213341;-0.487365;-10.630157;58.488655;0.103664;0.152815;0.982803;0.513698;0.837906;-0.184469;7.940478;0.531362;1.432412;-0.092422;-0.004832;0.031415;0.010041;0.004608;0.128253;-0.022645;0.01397;0.003278;2159239.75;90.168907;2018-12-04T13:51:40.334Z
5562.521973;17951.494141;99.180244;-0.606567;-10.989657;60.9589;0.10179;0.161516;0.981607;0.476535;0.858239;-0.190632;-4.580626;-3.439487;7.639689;-0.110189;0.027926;-0.170279;-0.064894;0.056928;0.228415;0.006664;0.019326;-0.008684;2159240.0;90.107529;2018-12-04T13:51:40.535Z
5562.516602;17992.804688;99.146568;-0.42212;-11.72656;63.96909;0.095811;0.179386;0.979102;0.429697;0.879803;-0.203241;-0.027986;0.343685;1.901018;-0.053198;0.176251;-0.076513;-0.045466;0.048261;0.307186;0.014611;0.023046;-0.004247;2159240.0;90.267273;2018-12-04T13:51:40.734Z
5562.511719;18034.783203;99.112328;-1.111237;-12.764919;70.999191;0.090261;0.202559;0.975101;0.317535;0.922145;-0.220951;-3.396577;-4.233928;2.039529;-0.010096;0.290186;-0.015207;-0.095473;0.086794;0.761737;0.040057;0.080726;-0.008651;2159240.25;90.718674;2018-12-04T13:51:40.934Z
5562.507813;18077.507813;99.077461;-2.060883;-13.89132;81.93322;0.069274;0.232505;0.970125;0.136223;0.961147;-0.240081;1.19666;-0.447772;-1.029983;-0.057294;-0.00806;0.065139;-0.129786;0.10349;0.925292;0.046524;0.099759;-0.010459;2159240.5;90.046257;2018-12-04T13:51:41.134Z
5562.504883;18120.798828;99.042107;-3.216065;-14.51312;91.54084;0.049353;0.251625;0.966566;-0.026031;0.96774;-0.250602;0.470878;-1.504378;-3.593982;0.128631;-0.458035;0.031804;-0.065821;0.062816;0.655335;0.052198;0.059484;-0.005263;2159240.75;90.116722;2018-12-04T13:51:41.334Z
5562.501953;18164.822266;99.006134;-4.34366;-15.217067;95.255318;0.051448;0.26756;0.962167;-0.088382;0.960882;-0.262477;-0.522377;-0.194347;-0.439145;-0.059435;-0.126962;0.179718;0.026029;0.091974;0.173084;0.04674;-0.010679;-0.015455;2159241.0;88.990341;2018-12-04T13:51:41.535Z
5562.499512;18209.394531;98.969696;-4.86011;-14.837731;97.671692;0.049902;0.264188;0.963179;-0.129045;0.958003;-0.256082;0.494767;3.295495;2.976944;0.017792;0.225683;0.050501;-0.044767;-0.029511;0.32633;0.000176;0.026853;0.012129;2159241.0;90.412079;2018-12-04T13:51:41.734Z
5562.498535;18244.023438;98.941376;-5.927282;-13.673396;105.422653;0.03702;0.254119;0.966464;-0.2584;0.93667;-0.236387;-0.556768;3.107919;2.516642;0.014071;0.17486;0.133221;-0.080636;-0.035833;0.883939;-0.028801;0.083918;0.019024;2159241.25;89.91481;2018-12-04T13:51:41.934Z
5562.497559;18275.46875;98.915649;-7.717292;-11.924745;114.516624;0.037214;0.242017;0.969558;-0.406002;0.890207;-0.206627;1.602142;-4.622352;-8.129601;0.609527;-0.429532;-0.260739;0.006531;-0.042717;0.542481;0.000126;0.043795;0.006412;2159241.5;88.835083;2018-12-04T13:51:42.135Z
5562.49707;18307.113281;98.889748;-7.55021;-11.94656;115.872498;0.02868;0.241973;0.969859;-0.426918;0.880279;-0.206999;5.597445;-2.837749;0.626669;0.406566;-0.040707;-0.042107;-0.023024;0.001644;-0.009051;0.05068;0.002279;-0.005699;2159241.75;91.43277;2018-12-04T13:51:42.335Z
5562.49707;18339.140625;98.863525;-7.578497;-12.252929;115.445671;0.028703;0.246631;0.968684;-0.419868;0.882423;-0.212228;-0.642897;3.308234;1.558978;0.277816;0.037133;-0.062505;0.010087;0.044878;-0.0444;0.058815;0.006294;-0.013102;2159242.0;89.960648;2018-12-04T13:51:42.535Z
5562.49707;18371.361328;98.837135;-7.271767;-12.67056;113.750694;0.028223;0.250132;0.9678;-0.392949;0.893017;-0.219345;3.196601;-1.132134;-6.403803;0.124343;-0.029164;0.06346;0.026525;-0.016183;-0.197674;0.046017;-0.006745;-0.003625;2159242.0;89.665199;2018-12-04T13:51:42.735Z
5562.49707;18403.865234;98.810509;-6.690682;-12.649565;110.071167;0.034791;0.244271;0.969083;-0.334857;0.916469;-0.218987;1.374973;3.595117;3.115006;0.259298;-0.392144;0.005232;0.042697;-0.039187;-0.456897;0.043421;-0.0316;-0.005595;2159242.25;88.957458;2018-12-04T13:51:42.935Z
5562.497559;18436.650391;98.783638;-2.516571;-12.634306;94.438187;0.026867;0.221259;0.974845;-0.07551;0.97286;-0.218728;8.931005;-4.164937;7.278598;-0.240514;0.330957;0.04565;-0.107419;-0.213499;-1.454015;0.035484;-0.140869;0.008101;2159242.5;90.594551;2018-12-04T13:51:43.135Z
5562.498047;18469.714844;98.756538;-1.280548;-12.332459;84.831383;0.041493;0.210649;0.976681;0.088008;0.972952;-0.213584;5.902591;-7.008584;2.983474;-0.026766;0.585172;0.119474;0.058281;-0.057527;-0.453378;-0.014458;-0.042882;0.011178;2159242.75;90.538788;2018-12-04T13:51:43.334Z
5562.499512;18503.054688;98.729202;-1.591309;-11.694246;83.968597;0.048905;0.198571;0.978866;0.102893;0.973822;-0.202689;-4.509998;-2.400115;5.948429;0.295896;0.020926;-0.473653;0.004551;0.039587;-0.081555;0.018376;0.011479;-0.011549;2159243.0;90.049309;2018-12-04T13:51:43.534Z
5562.500977;18536.667969;98.70163;-0.860534;-13.931577;83.29216;0.043035;0.237334;0.970474;0.113371;0.96394;-0.240763;-6.105226;-1.300039;-3.94227;-0.252571;0.103605;0.231124;-0.058643;0.099212;-0.028837;0.014314;0.038542;-0.015624;2159243.0;90.588341;2018-12-04T13:51:43.734Z
5562.501953;18570.550781;98.673836;-0.421204;-14.283687;84.007317;0.033069;0.244601;0.96906;0.101174;0.96379;-0.246723;0.695862;3.910631;0.123639;-0.062337;-0.122031;0.118403;-0.038005;-0.004353;0.085917;-0.001893;0.041508;0.00414;2159243.25;90.427521;2018-12-04T13:51:43.933Z
5562.503906;18604.802734;98.645729;-0.654206;-14.138272;84.670876;0.034053;0.242131;0.969646;0.090063;0.965518;-0.244263;-4.030656;-1.121681;-0.50329;0.013022;-0.08442;-0.127317;-0.016246;0.015378;-0.018468;0.006637;0.025379;0.001742;2159243.5;90.424446;2018-12-04T13:51:44.134Z
5562.506348;18639.21875;98.617477;0.303908;-14.183038;81.29554;0.031837;0.242998;0.969504;0.146725;0.958351;-0.24502;2.397511;1.135269;2.489857;-0.109084;-0.408147;0.0807;0.033986;-0.024246;-0.537632;0.001452;-0.024988;0.002937;2159243.75;90.276466;2018-12-04T13:51:44.334Z
5562.508789;18674.0;98.588921;2.063138;-13.96096;74.08551;0.03149;0.241735;0.969831;0.266103;0.933265;-0.241261;1.743659;0.530279;8.629148;0.132858;0.806026;0.351176;-0.023851;0.01423;-0.202926;0.003375;0.053239;-0.006685;2159244.0;90.371964;2018-12-04T13:51:44.534Z
5562.511719;18708.941406;98.560226;2.072957;-14.928375;74.806;0.032565;0.257924;0.965616;0.253242;0.932472;-0.257611;-0.290205;-2.22669;11.344399;-0.26507;0.681838;0.468955;-0.046137;0.108913;0.227709;-0.005218;0.093771;-0.018584;2159244.0;90.049339;2018-12-04T13:51:44.734Z
5562.513672;18744.140625;98.531311;-1.072022;-14.938347;88.216125;0.026723;0.257027;0.966035;0.030077;0.965736;-0.257779;-0.541706;5.768676;-1.605342;-0.226537;-0.709482;0.000108;0.007836;0.080638;1.128436;-0.03425;0.164851;-0.001556;2159244.25;90.341156;2018-12-04T13:51:44.934Z
5562.51709;18779.697266;98.502098;-2.188356;-14.903103;95.55265;0.013138;0.259486;0.965657;-0.093506;0.961828;-0.257185;4.868347;-4.88664;-1.897434;0.074931;-0.343129;0.199106;-0.079284;-0.024698;0.447468;-0.031637;0.052648;0.006733;2159244.5;89.70163;2018-12-04T13:51:45.134Z
5562.520508;18815.404297;98.472748;-3.19693;-14.374057;100.072891;0.011557;0.253798;0.967188;-0.169426;0.953764;-0.248251;-3.716118;1.128772;6.392817;0.281642;-0.342496;-0.115634;0.001808;0.012537;0.359071;-0.000627;0.000368;-0.001515;2159244.75;91.562355;2018-12-04T13:51:45.334Z
5562.523438;18851.361328;98.443192;-4.740725;-13.906647;104.030113;0.022115;0.252409;0.967368;-0.235326;0.941731;-0.240341;2.548412;4.782386;2.701579;0.095419;-0.250095;-0.355223;0.122536;0.079266;0.370078;0.033261;-0.06075;-0.010542;2159245.0;90.132095;2018-12-04T13:51:45.534Z
5562.527344;18887.669922;98.413345;-8.662088;-14.878016;109.480576;0.057335;0.289528;0.955451;-0.322307;0.911148;-0.256762;-7.195392;2.311191;-5.021289;0.214704;-0.338937;-0.125138;0.229011;0.120589;0.436944;0.045579;-0.112707;-0.016147;2159245.0;89.805046;2018-12-04T13:51:45.735Z
5562.53125;18924.224609;98.383286;-11.857866;-15.429164;112.73452;0.088897;0.319552;0.94339;-0.372534;0.889066;-0.266047;-2.978942;3.352256;-3.030551;-0.0008;0.382002;-0.014599;0.174423;0.098624;0.200617;0.061977;-0.114379;-0.031286;2159245.25;90.064659;2018-12-04T13:51:45.935Z
5562.536133;18960.917969;98.353104;-14.105395;-15.937153;116.827187;0.097293;0.347627;0.932571;-0.433955;0.858072;-0.274583;-1.903414;2.144901;-3.535288;0.164666;0.207023;-0.166716;0.119305;0.161345;0.3234;0.063033;-0.03985;-0.045706;2159245.5;89.185127;2018-12-04T13:51:46.135Z
5562.540039;18997.955078;98.322632;-15.462297;-16.537075;119.334534;0.09802;0.369769;0.923939;-0.469643;0.835714;-0.284636;-0.037138;1.691483;-2.320874;-0.179911;0.300252;0.14618;-0.017259;0.075366;0.155244;0.032324;0.008749;-0.027935;2159245.75;89.377724;2018-12-04T13:51:46.335Z
5562.54541;19035.123047;98.292046;-14.976488;-16.2889;119.467873;0.091699;0.363028;0.927255;-0.472189;0.835684;-0.280481;-1.258942;-4.260871;-12.750155;0.223722;-0.41995;-0.075492;-0.090216;-0.098017;-0.297607;0.001014;-0.005801;-0.000173;2159246.0;89.780716;2018-12-04T13:51:46.535Z
5562.550293;19072.525391;98.261269;-7.606664;-17.119015;103.67897;0.05962;0.314795;0.947285;-0.226004;0.928588;-0.294358;0.308392;0.940751;-13.335135;-0.29554;-0.35464;0.080592;-0.256482;-0.276206;-1.959372;-0.001344;-0.136214;0.011357;2159246.0;91.005432;2018-12-04T13:51:46.735Z
5562.554688;19110.160156;98.230286;0.277448;-15.270076;79.476654;0.043339;0.259821;0.964684;0.176188;0.948469;-0.263369;1.933815;-1.063104;3.22716;-0.403235;-0.176897;-0.009267;0.071147;-0.265478;-1.957717;-0.099876;-0.182161;0.042774;2159246.25;89.945358;2018-12-04T13:51:46.934Z
5562.560547;19148.021484;98.19912;2.692797;-13.406151;67.957626;0.043369;0.2323;0.971677;0.365066;0.901649;-0.231852;-1.602545;3.24337;11.415393;0.186177;1.208585;0.067043;0.130176;-0.066571;-0.149871;-0.104589;0.010335;0.036236;2159246.5;90.949226;2018-12-04T13:51:47.134Z
5562.565918;19186.111328;98.167755;0.762333;-13.771785;78.838486;0.033024;0.236107;0.971166;0.18801;0.952881;-0.238055;2.754087;-0.12242;10.014639;-0.211996;0.93281;-0.002873;-0.057868;0.074684;1.598592;-0.06944;0.204161;0.015683;2159246.75;90.070763;2018-12-04T13:51:47.334Z
5562.571777;19224.535156;98.136108;-4.961154;-13.724882;107.902725;0.009632;0.25151;0.967807;-0.298624;0.924408;-0.23726;0.688986;0.198872;-2.106195;-0.921601;-0.117677;0.048713;-0.179137;0.039302;2.775392;-0.162779;0.309938;0.042346;2159247.0;91.394882;2018-12-04T13:51:47.535Z
5562.577637;19263.181641;98.104271;-8.55949;-11.286771;136.495697;-0.037919;0.241189;0.969737;-0.711295;0.675095;-0.19572;4.718068;0.472679;-6.053283;0.329292;-0.634674;0.151155;-0.236066;0.119082;1.982624;-0.163167;0.177891;0.016288;2159247.0;91.733604;2018-12-04T13:51:47.735Z
5562.584473;19302.160156;98.072159;-9.651256;-10.024382;156.998474;-0.09245;0.221377;0.970796;-0.906442;0.38479;-0.174067;4.853594;1.090775;-7.304956;0.936849;-0.414977;-0.066164;-0.097902;0.257527;1.587162;-0.135451;0.124908;-0.012641;2159247.25;91.464325;2018-12-04T13:51:47.935Z
5562.590332;19341.130859;98.040047;-10.342056;-10.370938;166.871872;-0.131692;0.215056;0.967682;-0.957954;0.223419;-0.18002;-5.161414;-0.05731;-2.538571;0.82956;-0.047852;-0.099565;-0.083588;0.177976;0.467458;0.016725;0.06956;-0.022052;2159247.5;90.285728;2018-12-04T13:51:48.136Z
5562.597168;19380.427734;98.007668;-10.090775;-10.572353;169.253586;-0.144801;0.205818;0.967818;-0.965784;0.183297;-0.183477;3.251588;-1.872505;-4.799546;0.233809;0.237554;0.108974;-0.009547;0.021878;0.110909;0.065635;0.064451;-0.006507;2159247.75;89.811172;2018-12-04T13:51:48.336Z
5562.604004;19419.822266;97.975189;-9.647289;-10.741879;166.946182;-0.141149;0.204755;0.968583;-0.957088;0.221908;-0.186385;1.159137;-1.732123;-9.951465;1.272022;0.067182;-0.132138;0.033202;-0.064907;-0.66907;0.144254;0.049964;-0.008998;2159248.0;89.607552;2018-12-04T13:51:48.536Z
5562.611328;19459.539063;97.942451;-5.625461;-13.409935;145.920853;-0.136236;0.210516;0.968051;-0.805682;0.54506;-0.231917;7.163971;3.6498;9.788716;-0.009014;-0.456584;0.196135;-0.034094;-0.00612;-2.050092;0.265913;-0.05738;-0.03052;2159248.0;87.772278;2018-12-04T13:51:48.737Z
5562.618164;19499.117188;97.909821;-3.396027;-14.717008;113.368256;-0.046209;0.256293;0.965494;-0.383626;0.887858;-0.254045;-5.82815;5.08717;-7.412113;-0.914667;-1.459237;0.133499;0.63247;-0.17432;-3.37632;0.285896;-0.338407;0.002264;2159248.25;89.489464;2018-12-04T13:51:48.935Z
5562.625488;19539.128906;97.876823;-2.107604;-13.80655;74.93399;0.097502;0.220726;0.97045;0.252421;0.937727;-0.238644;3.283854;1.269241;6.301927;-1.524332;0.919303;-0.036671;0.852218;-0.118743;-2.799571;-0.06205;-0.397259;0.00293;2159248.5;90.101418;2018-12-04T13:51:49.135Z
5562.632813;19579.339844;97.843666;-2.431671;-12.918516;53.748684;0.166296;0.155039;0.973811;0.576361;0.78602;-0.223565;-4.031749;1.324906;0.02402;-0.564058;0.406558;-0.020484;0.381401;-0.184614;-1.46797;-0.195273;-0.158469;0.021643;2159248.75;88.891769;2018-12-04T13:51:49.335Z
5562.639648;19613.544922;97.815445;-2.182526;-11.446748;38.832146;0.178363;0.094684;0.979399;0.763492;0.614569;-0.198457;6.692134;-2.954248;-1.022825;-0.579534;0.129854;0.099107;0.238647;-0.198401;-1.22735;-0.236688;-0.076717;0.023473;2159249.0;89.209137;2018-12-04T13:51:49.535Z
5562.646484;19647.304688;97.787598;-1.062133;-9.641296;25.128965;0.159474;0.054327;0.985706;0.892567;0.418659;-0.167479;6.504062;-4.031171;1.432577;-0.710835;-0.07871;0.12455;0.062724;-0.207851;-1.214046;-0.247056;-0.025034;0.0175;2159249.0;90.070793;2018-12-04T13:51:49.736Z
5562.65332;19681.078125;97.759735;1.222584;-8.260683;11.176135;0.136785;0.048774;0.989399;0.970857;0.191815;-0.143677;0.551687;2.987516;5.636517;0.029648;0.250582;0.123152;0.013999;-0.062921;-0.945972;-0.220499;0.003296;0.010019;2159249.25;90.175056;2018-12-04T13:51:49.936Z
5562.660156;19714.984375;97.731758;1.564718;-8.719727;6.7577;0.147279;0.044949;0.988073;0.981575;0.116311;-0.151601;-0.820739;3.751193;1.266409;-0.309992;0.172847;-0.07698;0.011125;0.071464;-0.170433;-0.118784;0.026776;-0.00338;2159249.5;89.287354;2018-12-04T13:51:50.135Z
5562.666992;19748.902344;97.703773;1.294341;-8.91925;6.997057;0.151097;0.041303;0.987656;0.98055;0.120345;-0.155042;-1.806592;-1.470419;-0.038001;-0.242973;0.407567;0.363708;-0.002043;-0.09968;0.136476;-0.067317;0.057631;0.017902;2159249.75;90.291832;2018-12-04T13:51:50.336Z
5562.673828;19783.066406;97.675575;1.027882;-5.634216;10.898668;0.092999;0.036175;0.995009;0.977219;0.188159;-0.098177;-4.064786;1.337328;1.516739;-0.264812;0.058197;-0.163498;-0.038674;-0.359139;0.442007;-0.005262;0.098571;0.055244;2159250.0;88.850021;2018-12-04T13:51:50.535Z
5562.681152;19817.238281;97.647369;1.570222;-3.593752;14.973256;0.053451;0.042661;0.997659;0.964147;0.25786;-0.062682;-2.046323;9.09051;1.856946;0.018939;0.040233;-0.142671;-0.088272;-0.11962;0.366743;0.019194;0.064427;0.019165;2159250.0;90.092224;2018-12-04T13:51:50.735Z
5562.688477;19851.654297;97.618965;2.729058;-3.280697;22.168997;0.034971;0.065663;0.997229;0.924557;0.376721;-0.057228;0.438982;-3.184357;6.780113;-0.127975;0.115484;0.085816;-0.15903;-0.029489;0.826124;0.080013;0.068232;0.004061;2159250.25;90.523338;2018-12-04T13:51:50.935Z
5562.695801;19886.195313;97.590446;3.431615;-4.420191;31.545961;0.034247;0.091261;0.995238;0.849686;0.521626;-0.07707;-0.099236;0.94711;-4.890822;-0.662713;-0.413331;-0.188237;-0.060703;0.080794;0.579172;0.032954;0.025295;-0.006654;2159250.5;89.233185;2018-12-04T13:51:51.136Z
5562.703125;19920.736328;97.561928;3.321336;-5.696015;35.121063;0.047714;0.104391;0.993391;0.8139;0.572465;-0.099251;-0.96096;0.866312;1.453062;-0.320103;-0.014748;0.057421;-0.00214;0.015558;0.255139;-0.025265;0.002993;0.004304;2159250.75;89.890396;2018-12-04T13:51:51.335Z
5562.710938;19955.398438;97.53331;3.153321;-6.894256;37.463585;0.061675;0.116565;0.991266;0.788001;0.603859;-0.120037;-6.151855;6.58157;-2.351477;-0.028753;-0.06931;0.02256;-0.039216;0.132267;0.217298;-0.018117;0.00445;-0.012194;2159251.0;90.230347;2018-12-04T13:51:51.535Z
5562.71875;19990.423828;97.504387;4.008185;-10.300498;38.458122;0.096204;0.165673;0.981477;0.770443;0.611919;-0.178811;1.964814;7.446079;2.579282;0.184735;-0.468919;-0.751604;-0.085352;0.545529;0.039229;0.008557;-0.030314;-0.074399;2159251.0;90.439857;2018-12-04T13:51:51.735Z
5562.726563;20025.445313;97.475471;4.982162;-17.105921;36.388523;0.184369;0.243753;0.952152;0.769401;0.567013;-0.294139;1.086113;1.800154;-0.186376;-0.349544;-0.242836;0.318988;-0.013671;0.468427;-0.261127;0.004305;-0.084355;-0.067348;2159251.25;89.287354;2018-12-04T13:51:51.936Z
5562.734375;20060.458984;97.446548;5.986899;-17.654139;30.822941;0.205572;0.244113;0.947707;0.818311;0.488256;-0.30327;3.199101;-9.962402;-5.645701;-0.599697;-0.093839;0.711656;0.171506;-0.211655;-0.606779;-0.075772;-0.084611;0.040456;2159251.5;89.844666;2018-12-04T13:51:52.136Z
5562.742676;20095.835938;97.417328;8.647573;-4.250884;19.259855;0.019584;0.166113;0.985912;0.941435;0.328946;-0.074124;3.802871;7.200042;1.134742;0.16717;0.964732;-0.898225;-0.19064;-1.491333;-1.298761;-0.147263;0.015965;0.217737;2159251.75;90.606934;2018-12-04T13:51:52.336Z
5562.750977;20131.201172;97.388115;8.59439;4.336234;14.810687;-0.110477;0.125363;0.985941;0.964008;0.254894;0.075609;2.429574;-0.76651;4.920166;0.307677;-0.088658;-0.356569;0.167812;-0.282476;-0.148045;-0.065955;0.054026;0.051848;2159252.0;91.537033;2018-12-04T13:51:52.537Z
5562.759277;20166.679688;97.358803;8.092483;4.856449;15.522309;-0.118432;0.113206;0.986488;0.960067;0.266653;0.08466;-3.093371;6.640816;3.965809;0.708928;0.229455;-0.332715;0.040048;0.031018;0.227454;-0.002543;0.051504;0.003946;2159252.0;89.988152;2018-12-04T13:51:52.737Z
5562.767578;20202.144531;97.329506;7.833625;2.956925;20.22242;-0.095067;0.110231;0.989349;0.937109;0.345205;0.051585;-1.070253;10.06065;2.10644;-0.209276;-0.339703;-0.035467;0.021448;0.125161;0.209024;0.017777;0.015612;-0.00945;2159252.25;90.030975;2018-12-04T13:51:52.936Z
5562.776367;20237.71875;97.30011;9.960167;0.393036;19.51738;-0.064154;0.160768;0.984905;0.942518;0.334085;0.00686;3.710142;-2.926294;-1.295002;-0.118712;0.166184;0.252774;-0.318631;0.249723;-0.019527;0.063945;-0.022391;-0.038249;2159252.5;89.972855;2018-12-04T13:51:53.135Z
5562.784668;20273.398438;97.27063;10.701392;-0.914822;20.377876;-0.049953;0.179532;0.982483;0.937297;0.348166;-0.015966;-3.943864;0.057013;4.795142;0.253635;0.125084;-0.173976;0.085681;-0.039824;0.238985;0.015349;0.008637;0.013803;2159252.75;91.316101;2018-12-04T13:51:53.335Z
5562.793457;20309.310547;97.240952;9.748755;-1.979034;26.432837;-0.044899;0.166777;0.984972;0.894923;0.444883;-0.034534;-1.609823;1.627573;2.295469;-0.022451;-0.064189;0.251678;0.145125;-0.013261;0.74036;0.044723;0.031715;0.017401;2159253.0;89.960648;2018-12-04T13:51:53.534Z
5562.802246;20345.201172;97.211296;7.059438;-5.43069;41.075661;-0.009947;0.15436;0.987965;0.750459;0.654106;-0.094642;-4.862463;1.551658;4.247755;0.199672;0.418507;0.127495;0.186233;0.12613;1.788146;0.094683;0.086448;-0.002388;2159253.0;89.69558;2018-12-04T13:51:53.735Z
5562.811035;20381.320313;97.181442;0.568026;-7.922302;63.699829;0.052178;0.127949;0.990407;0.438845;0.887929;-0.13783;5.810398;-1.144101;9.97999;0.2461;0.444679;0.249776;0.195473;0.078484;2.159233;0.076179;0.104891;0.016336;2159253.25;89.646996;2018-12-04T13:51:53.934Z
5562.820313;20417.541016;97.151505;-3.78589;-8.041441;84.235931;0.079713;0.132247;0.988006;0.099445;0.985161;-0.139889;-1.424627;2.150609;-2.141219;0.433704;-0.969164;-0.464923;-0.014932;0.146125;1.231791;0.091333;-0.029843;-0.015783;2159253.5;90.39975;2018-12-04T13:51:54.135Z
