x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
5627.088379;18355.509766;101.074356;1.399676;-6.052852;-80.659721;0.041211;-0.100052;0.994128;0.161393;-0.981241;-0.105446;0.406483;-1.493199;4.250218;-0.109127;0.113498;-0.03566;-0.055991;-0.029977;-0.037321;0.0131;0.013033;0.000736;2139638.25;89.780685;2018-12-04T08:24:58.840Z
5629.035645;18320.091797;101.023514;1.966478;-5.942592;-79.940773;0.05186;-0.095887;0.99404;0.173727;-0.979337;-0.103532;-0.970092;-0.317935;0.298124;0.013109;-0.195999;0.004587;-0.021562;0.054765;-0.054627;0.002253;0.002172;-0.008745;2139638.5;90.024849;2018-12-04T08:24:59.039Z
5631.241699;18284.429688;100.968643;1.674006;-6.434482;-80.243141;0.047774;-0.105448;0.993277;0.1684;-0.979327;-0.112067;-2.320547;0.667279;4.500841;0.017789;-0.109614;0.103798;0.026849;0.012532;-0.062059;-0.008762;-0.006369;-0.000651;2139638.5;90.709351;2018-12-04T08:24:59.239Z
5633.689453;18248.529297;100.909866;1.453292;-6.463742;-80.387939;0.043797;-0.106723;0.993324;0.165915;-0.979693;-0.112574;-4.838516;0.92916;3.720681;0.019468;-0.012497;-0.040262;0.000505;0.023662;-0.012736;-0.005836;-0.006903;-0.000858;2139638.75;89.978981;2018-12-04T08:24:59.439Z
5636.356445;18212.472656;100.84742;1.185153;-6.740761;-80.167435;0.04042;-0.112096;0.992875;0.169589;-0.9785;-0.117377;5.188742;2.594432;-4.00255;0.11842;0.088843;-0.032914;0.014374;0.021266;-0.022;-0.000617;-0.004183;-0.002545;2139639.0;90.672096;2018-12-04T08:24:59.640Z
5639.223145;18176.291016;100.781502;1.100635;-7.025915;-79.682213;0.040802;-0.116878;0.992308;0.177763;-0.976442;-0.122318;-0.274159;-4.038263;6.008432;0.045004;-0.054165;-0.013797;-0.001824;0.040759;0.007225;-0.000524;0.000027;-0.004265;2139639.25;90.594551;2018-12-04T08:24:59.839Z
5642.275879;18139.941406;100.712143;1.100126;-7.290981;-79.388123;0.042238;-0.121179;0.991732;0.182666;-0.97495;-0.126908;2.61859;1.035539;-2.563256;0.067108;-0.069881;-0.03063;-0.001993;-0.008284;-0.012784;-0.005688;0.003755;-0.000135;2139639.5;89.948402;2018-12-04T08:25:00.040Z
5645.491211;18103.494141;100.639587;1.119832;-7.404847;-79.281906;0.043167;-0.122972;0.991471;0.184426;-0.97436;-0.128879;0.448404;-8.602042;3.306366;0.015581;-0.033371;0.055921;0.014667;-0.007381;-0.001877;-0.004314;-0.004598;-0.000085;2139639.5;90.101387;2018-12-04T08:25:00.239Z
5648.779297;18067.740234;100.565628;1.043014;-7.49439;-79.365105;0.041957;-0.124808;0.991293;0.182973;-0.974428;-0.130429;-4.124729;5.698846;1.723879;-0.046895;0.100224;0.001522;0.012122;0.020301;-0.015675;-0.004799;-0.00786;-0.002198;2139639.75;89.643936;2018-12-04T08:25:00.440Z
5652.182129;18031.998047;100.489044;0.931028;-7.397484;-79.34861;0.039763;-0.123514;0.991546;0.183294;-0.97459;-0.128752;-1.933187;-2.295083;4.290455;0.01559;-0.011333;-0.084046;0.009615;-0.019009;0.025498;-0.005387;-0.004238;0.001203;2139640.0;90.582138;2018-12-04T08:25:00.640Z
5655.689941;17996.197266;100.409805;0.760984;-7.413671;-79.210831;0.037199;-0.124254;0.991553;0.185631;-0.974111;-0.129032;-2.610118;1.951409;-5.123319;0.01382;0.01971;0.072917;0.001784;0.049216;-0.00644;0.000147;-0.005065;-0.002819;2139640.25;91.16835;2018-12-04T08:25:00.839Z
5659.279297;17960.417969;100.328194;0.798004;-7.679284;-79.086937;0.038971;-0.128562;0.990936;0.187621;-0.973109;-0.133628;-2.948246;1.625797;-4.483243;0.016177;-0.089953;0.12188;-0.026517;0.012298;0.000434;0.000003;-0.00023;-0.001308;2139640.5;89.401901;2018-12-04T08:25:01.039Z
5662.944336;17924.570313;100.244118;0.764009;-7.658991;-79.348312;0.037737;-0.128504;0.990991;0.183189;-0.974002;-0.133277;1.029624;-4.484335;-0.286158;-0.050468;-0.025538;0.167629;0.000989;0.009682;-0.042394;-0.002692;-0.006346;-0.000764;2139640.5;90.390465;2018-12-04T08:25:01.239Z
5666.665039;17888.710938;100.157776;0.626774;-7.360348;-79.476006;0.034152;-0.123949;0.991701;0.181142;-0.975077;-0.128109;-1.916418;0.446413;0.586623;-0.006222;0.030005;-0.043386;0.007335;-0.026558;-0.020051;-0.006374;-0.007438;0.006475;2139640.75;89.850769;2018-12-04T08:25:01.438Z
5670.421387;17852.861328;100.069328;0.610407;-7.382505;-79.493248;0.033904;-0.124389;0.991654;0.18084;-0.975083;-0.128493;3.76398;10.384548;-1.614534;-0.170588;-0.026108;0.019778;0.002062;0.046045;0.024233;-0.010767;-0.002102;-0.003837;2139641.0;89.095108;2018-12-04T08:25:01.639Z
5674.191406;17817.113281;99.979103;0.563966;-7.586762;-79.381912;0.034001;-0.127947;0.991198;0.182649;-0.974273;-0.132027;-5.334278;4.208487;-0.00402;-0.016255;0.00117;0.023259;-0.014321;0.009969;0.025983;-0.018311;-0.00002;-0.001031;2139641.25;89.534859;2018-12-04T08:25:01.838Z
5678.004883;17781.011719;99.886009;0.488357;-7.494076;-79.387627;0.032396;-0.126619;0.991422;0.182591;-0.9745;-0.130424;-1.137778;-5.424335;-4.473718;-0.032339;-0.012675;-0.015722;0.021993;-0.028898;-0.055783;-0.018023;-0.009133;0.000245;2139641.5;90.248787;2018-12-04T08:25:02.038Z
5681.821289;17744.818359;99.790779;0.430278;-7.625728;-79.633926;0.031264;-0.129181;0.991128;0.178345;-0.974979;-0.132701;-2.447954;2.802518;3.342871;0.006506;-0.041037;-0.037818;0.001253;0.008725;-0.00535;-0.014171;-0.004772;-0.004451;2139641.5;91.616196;2018-12-04T08:25:02.238Z
5685.604492;17708.708984;99.693954;0.338265;-7.720551;-80.031868;0.029069;-0.131289;0.990918;0.171531;-0.975976;-0.134342;0.48777;-3.638691;4.779958;0.029612;0.064784;0.235146;0.020065;-0.023507;-0.015501;-0.009518;0.000591;0.000841;2139641.75;91.049271;2018-12-04T08:25:02.437Z
5689.342773;17672.640625;99.595505;0.330903;-7.502102;-80.235207;0.027835;-0.127689;0.991423;0.168152;-0.977076;-0.130563;-2.066519;1.083899;3.649888;0.028032;0.082857;0.013828;0.000821;0.00976;0.014654;0.002179;0.006161;-0.002015;2139642.0;91.495911;2018-12-04T08:25:02.638Z
5692.975586;17637.058594;99.496765;0.466804;-7.602902;-80.244423;0.030447;-0.129009;0.991176;0.167956;-0.976876;-0.132307;-3.867757;0.383742;2.456947;-0.024287;0.061441;-0.09391;-0.02255;-0.003625;0.0513;0.002792;0.009108;-0.002452;2139642.25;90.040123;2018-12-04T08:25:02.836Z
5696.548828;17601.347656;99.396118;0.452268;-7.668888;-80.195786;0.030501;-0.130151;0.991025;0.168759;-0.976582;-0.133448;5.182958;3.335475;2.966637;-0.001491;0.041926;-0.015487;0.003674;0.012948;0.027458;0.004333;0.007605;-0.001279;2139642.5;88.861931;2018-12-04T08:25:03.037Z
5700.014648;17565.822266;99.294533;0.549364;-7.8501;-80.148994;0.032813;-0.132922;0.990583;0.169483;-0.976023;-0.136582;-0.312397;6.062632;3.078915;-0.010903;-0.09757;0.053601;0.004562;0.009733;0.030664;0.000317;0.002358;-0.000431;2139642.5;90.307266;2018-12-04T08:25:03.237Z
5703.354492;17530.507813;99.192177;0.44608;-7.805758;-80.42807;0.030261;-0.132626;0.990704;0.164745;-0.976941;-0.135815;-0.539592;4.164667;-1.704638;-0.037183;-0.021175;0.113212;0.009438;-0.019055;-0.011544;-0.006352;-0.006783;0.001461;2139642.75;90.101418;2018-12-04T08:25:03.438Z
5706.6875;17493.878906;99.084618;0.405938;-7.438082;-80.777;0.027741;-0.126642;0.99156;0.158929;-0.978766;-0.129455;-0.842675;2.150645;-4.040514;0.038799;0.03874;-0.024906;0.008572;-0.021165;-0.023212;0.000299;-0.001049;0.002167;2139643.0;87.220177;2018-12-04T08:25:03.639Z
5709.879395;17457.078125;98.975227;0.452558;-7.272334;-81.123009;0.027337;-0.123847;0.991925;0.153072;-0.980074;-0.126586;6.874724;2.474398;-2.582927;0.006114;-0.012773;0.076177;0.025233;-0.014939;-0.004838;0.001751;-0.002527;0.000872;2139643.25;90.622475;2018-12-04T08:25:03.838Z
5712.870117;17420.5625;98.865417;0.472283;-7.019959;-81.41021;0.026404;-0.119609;0.99247;0.14824;-0.981371;-0.122215;5.327432;-0.940146;-7.284652;0.005176;-0.14647;0.015258;0.007755;-0.033946;0.006344;-0.003418;-0.001529;0.006718;2139643.5;90.298027;2018-12-04T08:25:04.038Z
5715.640137;17384.302734;98.755234;0.381004;-6.691283;-81.725288;0.02335;-0.114347;0.993166;0.142939;-0.982849;-0.11652;2.136678;0.630037;4.49559;0.026719;-0.023512;-0.115091;0.021932;-0.021311;-0.003812;-0.000905;-0.005134;0.00242;2139643.5;89.230186;2018-12-04T08:25:04.239Z
5718.168945;17348.310547;98.644783;0.250638;-6.566741;-82.103424;0.020044;-0.112674;0.99343;0.136484;-0.984019;-0.114361;2.103513;0.488971;-3.977924;0.06515;0.017304;0.11259;0.006267;0.012885;0.00521;0.0049;-0.005418;-0.001247;2139643.75;91.398026;2018-12-04T08:25:04.440Z
5720.375;17313.570313;98.537231;0.114278;-6.553764;-82.496925;0.016881;-0.112898;0.993463;0.129726;-0.984959;-0.114135;-1.505341;3.645804;-1.715046;0.066584;0.08956;-0.026123;-0.019752;0.017506;-0.013163;0.016291;0.001397;-0.004667;2139644.0;87.243172;2018-12-04T08:25:04.636Z
5722.351563;17278.291016;98.427155;0.263147;-7.323219;-83.222404;0.019604;-0.126032;0.991832;0.117053;-0.984912;-0.127467;0.258705;-1.528109;-8.447225;0.060797;-0.058013;0.169523;0.02424;0.084057;-0.048286;0.024043;0.001501;-0.012241;2139644.25;90.44294;2018-12-04T08:25:04.837Z
5724.008789;17243.583984;98.318069;0.380831;-7.663691;-84.268333;0.019932;-0.132025;0.991046;0.098978;-0.986113;-0.133358;-3.80072;-3.215883;2.359362;-0.004255;-0.068966;0.030452;-0.00992;-0.002799;-0.035255;0.013854;0.008106;0.000342;2139644.5;90.251854;2018-12-04T08:25:05.037Z
5725.454102;17205.679688;98.198143;0.381194;-7.77731;-85.15979;0.018047;-0.134276;0.99078;0.083601;-0.987268;-0.135323;-2.94372;-0.506492;-2.29243;-0.130731;0.116598;-0.010784;-0.019248;0.015322;0.007856;0.008716;0.006747;-0.001955;2139644.5;89.474342;2018-12-04T08:25:05.237Z
5726.462402;17168.373047;98.079391;0.361721;-7.984128;-85.656631;0.016814;-0.138019;0.990287;0.074999;-0.987462;-0.138899;-1.35152;5.449797;-8.064199;-0.003758;-0.035801;0.05754;-0.00022;0.028966;-0.026592;-0.006196;-0.001161;-0.001439;2139644.75;88.766609;2018-12-04T08:25:05.437Z
5727.005371;17131.712891;97.962112;0.316979;-7.99408;-86.480736;0.014058;-0.138467;0.990267;0.060788;-0.988415;-0.139071;7.038758;-5.097537;3.753938;-0.128106;0.004913;-0.003806;0.025721;-0.019288;-0.029221;-0.021942;-0.005564;-0.001068;2139645.0;87.944237;2018-12-04T08:25:05.638Z
5727.055664;17095.738281;97.846581;0.399258;-7.298549;-87.238312;0.013081;-0.126553;0.991874;0.047792;-0.990746;-0.127039;-6.045467;-2.280917;-2.238322;-0.021;0.044878;-0.112536;-0.037376;-0.111215;0.037163;-0.0328;0.004456;0.010911;2139645.25;92.116486;2018-12-04T08:25:05.837Z
5726.583984;17060.365234;97.732643;0.949757;-7.089442;-87.51416;0.021912;-0.122567;0.992218;0.043041;-0.991421;-0.123419;-3.217331;-3.053128;-5.354411;0.027288;-0.068438;0.094313;-0.038373;0.047672;0.027658;-0.019742;0.004839;-0.009308;2139645.5;90.42131;2018-12-04T08:25:06.038Z
5725.561523;17025.703125;97.620804;0.758979;-6.706207;-88.807632;0.015673;-0.116467;0.993071;0.020667;-0.992943;-0.116778;-2.966207;3.431579;-3.557969;0.118922;0.023007;-0.34015;0.022008;-0.056628;-0.027104;-0.003657;-0.005106;0.007052;2139645.5;89.071136;2018-12-04T08:25:06.237Z
5723.932617;16991.302734;97.50975;0.96907;-7.281036;-90.001945;0.016908;-0.126719;0.991795;-0.000034;-0.991937;-0.126736;-2.010875;-2.653026;-1.85419;-0.062982;-0.167308;-0.043443;-0.02479;0.00688;0.014112;0.007672;-0.004378;-0.0041;2139645.75;89.70163;2018-12-04T08:25:06.438Z
5721.305664;16953.013672;97.38623;1.056375;-7.443021;-91.514107;0.015007;-0.12996;0.991406;-0.0262;-0.991228;-0.12954;4.087489;-0.925349;-8.147222;-0.101124;0.019518;-0.000535;0.01824;-0.022397;-0.027189;0.00379;-0.010611;0.001902;2139646.0;90.653442;2018-12-04T08:25:06.637Z
5717.803711;16915.654297;97.266037;0.98043;-7.50049;-92.865929;0.010564;-0.131208;0.991299;-0.049571;-0.990204;-0.130535;-2.827051;-1.033536;2.051071;-0.114392;-0.06513;0.241989;0.021092;-0.034091;0.026739;-0.007817;-0.009004;0.007799;2139646.25;89.768524;2018-12-04T08:25:06.838Z
5713.40332;16879.542969;97.150391;0.781251;-6.436708;-94.035004;0.005714;-0.112777;0.993604;-0.069922;-0.991233;-0.112106;1.649922;1.148865;-2.085968;0.150345;-0.018211;-0.052659;0.015383;-0.070243;0.074316;-0.005921;-0.000778;0.009213;2139646.5;91.334991;2018-12-04T08:25:07.037Z
5708.04248;16844.552734;97.039101;0.999396;-6.636628;-95.667603;0.005945;-0.116712;0.993148;-0.098095;-0.988443;-0.115572;-0.211138;0.634777;0.4136;-0.03854;-0.08047;-0.00589;0.003553;-0.00516;-0.022225;0.004562;-0.004798;-0.002761;2139646.5;90.849373;2018-12-04T08:25:07.238Z
5701.681641;16810.792969;96.932739;0.970995;-5.765594;-98.013237;0.002779;-0.101826;0.994798;-0.138697;-0.985226;-0.100459;-2.410263;-3.598015;-7.796491;0.032669;-0.01801;-0.127193;0.008749;-0.158849;-0.059229;0.000626;0.005604;0.021094;2139646.75;89.31144;2018-12-04T08:25:07.438Z
5694.114258;16777.664063;96.829674;1.033837;-5.736266;-100.493179;-0.000459;-0.101548;0.994831;-0.181206;-0.978353;-0.09995;-2.643823;7.726699;3.238386;0.043662;0.047654;-0.095894;-0.015791;0.064418;0.023852;0.012483;0.019064;-0.01241;2139647.0;89.91481;2018-12-04T08:25:07.638Z
5683.796387;16740.609375;96.716438;1.572634;-6.544311;-103.221489;0.000659;-0.117186;0.99311;-0.227226;-0.96715;-0.113972;8.630033;-8.109887;0.163981;-0.021592;-0.015731;0.226355;-0.018969;0.014429;0.093688;0.005124;0.028006;-0.002629;2139647.25;89.77462;2018-12-04T08:25:07.837Z
5671.864258;16705.601563;96.612137;1.590851;-6.334774;-106.391037;-0.004491;-0.113647;0.993511;-0.280468;-0.9535;-0.110338;-0.350384;4.253749;-0.724931;0.027003;-0.029748;0.040283;0.002203;0.01614;0.001042;0.013822;0.012587;0.003374;2139647.5;90.467659;2018-12-04T08:25:08.037Z
5658.216797;16672.640625;96.517143;1.492056;-6.45181;-110.289864;-0.01453;-0.114389;0.99333;-0.344573;-0.93201;-0.112368;-7.2863;-2.040021;1.110574;0.022413;0.009843;0.020597;-0.022577;0.004739;0.007787;0.015426;0.011273;-0.000302;2139647.5;89.095078;2018-12-04T08:25:08.237Z
5642.78418;16641.835938;96.432159;1.284021;-7.037963;-114.543144;-0.030498;-0.120737;0.992216;-0.412248;-0.902795;-0.122527;-4.7064;3.151953;3.075977;-0.125259;-0.013835;0.129314;0.025019;0.033907;-0.062101;0.013336;-0.006367;-0.005046;2139647.75;90.868073;2018-12-04T08:25:08.436Z
5625.205078;16612.841797;96.35675;1.253177;-6.838617;-119.295204;-0.039176;-0.114521;0.992648;-0.485828;-0.865906;-0.119073;-1.223694;3.633823;-0.454584;0.028231;0.00702;0.006238;-0.009535;-0.023066;0.03037;0.002762;0.005385;0.00123;2139648.0;91.325546;2018-12-04T08:25:08.636Z
5603.452637;16583.597656;96.286995;1.356789;-6.862694;-124.646111;-0.048432;-0.111736;0.992557;-0.564433;-0.816785;-0.11949;1.442035;2.755279;-2.170264;0.124617;-0.066115;-0.081061;-0.006444;0.067523;0.036794;0.013831;0.00197;-0.003594;2139648.25;88.814247;2018-12-04T08:25:08.836Z
5578.883301;16557.140625;96.231865;1.395643;-7.268865;-131.145767;-0.064885;-0.111276;0.991669;-0.652689;-0.746986;-0.126526;-1.542072;-0.728797;2.416732;-0.11931;0.036698;-0.00585;-0.02139;-0.004812;-0.001545;0.005575;0.006838;0.000744;2139648.5;82.431473;2018-12-04T08:25:09.037Z
5550.882324;16533.380859;96.192329;1.560521;-6.731144;-138.377441;-0.069498;-0.098182;0.992739;-0.742384;-0.659642;-0.117211;-0.263079;-0.435438;1.697029;0.07398;-0.038004;-0.13732;0.003224;0.014962;-0.045534;0.001954;-0.000427;-0.00112;2139648.5;89.335548;2018-12-04T08:25:09.244Z
5520.808105;16513.658203;96.171295;1.644793;-6.411409;-145.325363;-0.075467;-0.087108;0.993336;-0.817252;-0.565358;-0.111667;0.406835;-1.388813;-0.200258;-0.144394;-0.017912;0.040033;-0.024832;-0.118791;0.03962;-0.03383;0.00613;0.008381;2139648.75;88.467133;2018-12-04T08:25:09.445Z
5490.671387;16498.611328;96.167892;1.764852;-4.804136;-151.310928;-0.058649;-0.067202;0.996014;-0.874156;-0.47837;-0.08375;-2.608543;5.140125;-4.297394;0.155464;-0.048488;-0.274337;-0.028681;-0.04098;0.018319;-0.007914;0.012377;0.001228;2139649.0;89.838562;2018-12-04T08:25:09.646Z
5459.057617;16486.894531;96.179749;2.057332;-4.989439;-157.080688;-0.066074;-0.066914;0.995569;-0.917564;-0.387959;-0.086972;-2.505988;-0.307868;-7.032362;0.0666;-0.051967;0.071122;-0.023917;-0.018598;0.009953;0.003233;0.012674;0.000476;2139649.25;88.76664;2018-12-04T08:25:09.845Z
5424.992188;16478.080078;96.207176;2.208616;-5.24887;-162.603775;-0.075711;-0.064106;0.995067;-0.950259;-0.297724;-0.091482;3.096036;-1.339033;2.943101;-0.010996;-0.011581;-0.096501;-0.01463;0.075033;0.027061;0.015126;0.009214;-0.005935;2139649.5;89.38076;2018-12-04T08:25:10.046Z
5390.347656;16472.476563;96.248131;2.090185;-5.222314;-167.195938;-0.080615;-0.055724;0.995186;-0.971086;-0.220698;-0.09102;-0.960997;-1.486936;3.275433;0.073714;-0.052228;-0.142278;0.038673;-0.043917;0.044138;-0.00892;-0.000511;0.013299;2139649.5;87.885902;2018-12-04T08:25:10.235Z
5351.077637;16469.548828;96.308037;2.842893;-4.837037;-171.83815;-0.076324;-0.061052;0.995212;-0.986346;-0.141464;-0.084322;-3.235077;-0.704471;-3.234457;-0.013338;0.294523;0.039468;-0.178638;-0.096508;0.082959;-0.013109;0.023766;0.003724;2139649.75;88.246071;2018-12-04T08:25:10.437Z
5313.589844;16469.054688;96.374367;8.931925;-4.129601;-171.056931;-0.046139;-0.164432;0.985309;-0.985279;-0.15505;-0.072013;-1.135487;5.786644;6.22763;0.032431;-0.187567;0.157397;-0.537802;-0.023278;0.346565;-0.02318;0.075022;-0.036508;2139650.0;89.592384;2018-12-04T08:25:10.636Z
5277.62793;16468.722656;96.438568;11.874443;-5.322295;-167.94899;-0.045812;-0.220185;0.974382;-0.973746;-0.207883;-0.092758;4.409574;1.11389;-1.708951;0.127894;-0.292884;0.407182;-0.214241;0.055521;0.236907;-0.004653;0.056417;-0.014072;2139650.25;90.012589;2018-12-04T08:25:10.837Z
5241.645996;16468.392578;96.502808;8.309455;-5.20556;-166.369034;-0.05319;-0.161606;0.985421;-0.967826;-0.234695;-0.090729;-2.832321;1.847075;4.808413;0.136111;-0.214867;-0.135152;0.437124;0.019142;0.054652;0.017164;-0.017115;0.021241;2139650.5;89.407913;2018-12-04T08:25:11.036Z
5205.634766;16468.060547;96.567101;3.259569;-4.631005;-167.980988;-0.067;-0.072399;0.995123;-0.974885;-0.207556;-0.080738;-1.00139;0.319815;-2.878705;0.047308;-0.09884;0.117724;0.497897;-0.058585;-0.142087;0.018866;-0.027516;0.0223;2139650.5;90.049339;2018-12-04T08:25:11.237Z
5169.547852;16467.728516;96.631531;-0.756225;-3.24841;-169.934158;-0.058095;0.003092;0.998306;-0.983025;-0.174499;-0.056665;-8.153446;-0.742601;3.531321;0.134019;0.081192;-0.474964;0.194517;-0.074993;-0.185643;0.033023;-0.04656;0.010645;2139650.75;88.399246;2018-12-04T08:25:11.436Z
5133.569336;16467.396484;96.695763;0.896862;-3.420716;-172.227875;-0.056995;-0.023577;0.998096;-0.989048;-0.134993;-0.059667;0.251774;3.194326;-0.08477;-0.18893;0.137098;-0.218301;-0.270819;-0.063723;-0.202861;0.020148;-0.057092;-0.005757;2139651.0;92.103653;2018-12-04T08:25:11.636Z
5097.486328;16467.064453;96.760178;3.426975;-2.684476;-172.504089;-0.038554;-0.065365;0.997116;-0.990366;-0.130312;-0.046836;-9.033832;3.737486;2.04841;-0.065055;0.365674;-0.177589;-0.144277;-0.044701;0.099608;-0.017914;-0.012475;0.001751;2139651.25;89.519722;2018-12-04T08:25:11.837Z
5061.504395;16466.732422;96.824417;2.989146;-2.345432;-170.990067;-0.032198;-0.057904;0.997803;-0.986834;-0.156475;-0.040924;1.542594;4.481139;0.121555;0.120877;-0.032843;-0.222557;0.05725;-0.051608;0.017948;0.000044;0.036065;0.022608;2139651.5;90.061577;2018-12-04T08:25:12.037Z
5025.487305;16466.400391;96.888718;2.624014;-1.471496;-170.776413;-0.017983;-0.049302;0.998622;-0.986745;-0.160235;-0.02568;-0.362787;-8.101751;2.313404;-0.210018;0.086899;-0.190922;0.020233;-0.058666;0.006612;-0.012686;0.057891;0.006103;2139651.5;88.6092;2018-12-04T08:25:12.237Z
4989.533691;16466.068359;96.952911;2.621653;-1.855469;-170.765686;-0.024585;-0.050338;0.99843;-0.986523;-0.160388;-0.032378;2.680141;1.137343;-0.779789;0.099486;-0.286834;0.059167;0.012949;0.022348;-0.051701;-0.007348;0.024473;-0.002381;2139651.75;89.134071;2018-12-04T08:25:12.437Z
4953.533203;16465.738281;97.017181;2.542942;-1.661826;-171.142746;-0.021795;-0.0483;0.998595;-0.987659;-0.153909;-0.029;10.231537;-4.070252;0.535759;0.197233;-0.229866;-0.006076;0.046988;-0.040928;-0.040417;0.007338;-0.018191;0.00513;2139652.0;90.22728;2018-12-04T08:25:12.637Z
4917.632813;16465.40625;97.081276;1.559091;-2.566956;-171.957993;-0.040524;-0.033204;0.998627;-0.989172;-0.139759;-0.044787;7.310925;-6.803641;-2.701697;-0.118123;0.073239;0.126404;0.114289;0.070183;-0.037915;0.016102;-0.038595;-0.000107;2139652.25;90.899269;2018-12-04T08:25:12.837Z
4881.576172;16465.074219;97.145645;0.971936;-2.842738;-172.813828;-0.047076;-0.023033;0.998626;-0.990924;-0.12494;-0.049595;5.132233;1.326296;-0.82749;-0.037862;0.057768;-0.029724;0.081466;0.042873;-0.011025;-0.001146;-0.043303;0.004999;2139652.5;88.894745;2018-12-04T08:25:13.036Z
4845.519043;16464.742188;97.210022;0.469508;-3.954918;-173.341385;-0.067554;-0.016136;0.997585;-0.990889;-0.115677;-0.068972;0.954724;3.599346;2.239905;0.071917;0.107072;-0.066312;0.026067;0.113886;-0.064182;0.014236;-0.031574;-0.018441;2139652.5;88.692314;2018-12-04T08:25:13.237Z
4809.481445;16464.410156;97.274361;0.488375;-4.783509;-173.542236;-0.0819;-0.017848;0.996481;-0.990194;-0.112079;-0.083391;3.150539;-1.838019;5.154635;-0.064697;-0.00491;0.177172;-0.004025;-0.013519;0.026204;0.009132;-0.005589;-0.004155;2139652.75;89.480392;2018-12-04T08:25:13.438Z
4773.451172;16464.078125;97.338684;0.725026;-4.999937;-173.265533;-0.085063;-0.022786;0.996115;-0.989321;-0.116822;-0.087155;-0.360907;-0.093235;1.79447;0.118076;-0.042103;-0.14635;-0.010706;0.112358;0.015489;0.024804;-0.006132;-0.017412;2139653.0;89.68644;2018-12-04T08:25:13.637Z
4737.428223;16463.746094;97.402992;0.812712;-5.678284;-172.964142;-0.09645;-0.026196;0.994993;-0.9876;-0.121889;-0.098943;3.03058;4.633204;0.710575;-0.056237;0.009611;0.215619;-0.021296;0.014407;0.054509;0.015395;0.000346;-0.001015;2139653.25;90.412079;2018-12-04T08:25:13.838Z
