x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
-1927.583984;525.858398;100.0;3.660188;-16.614988;-84.565109;0.090579;-0.278026;0.956293;0.09076;-0.95394;-0.285939;0.310399;4.159058;2.315791;-0.044102;-0.110944;-0.33213;-0.047483;0.039192;0.008209;-0.018253;-0.00349;-0.012568;515506.1875;92.895134;2018-11-15T13:16:34.818Z
-1927.174316;489.823242;100.0;3.80265;-17.208006;-84.551727;0.094048;-0.28756;0.953134;0.090697;-0.950922;-0.295842;-1.823996;0.329984;-3.184852;-0.086438;0.084157;0.006384;-0.005752;0.046063;0.000728;-0.015518;-0.004803;-0.009663;515506.375;90.852509;2018-11-15T13:16:35.018Z
-1926.765137;453.804688;100.0;4.250385;-17.686768;-84.379707;0.103431;-0.294262;0.950111;0.093306;-0.948152;-0.303813;3.044265;-4.313486;4.495677;0.041623;-0.047847;-0.025133;-0.059292;0.037143;0.012241;-0.009057;-0.00324;-0.011747;515506.59375;88.852989;2018-11-15T13:16:35.218Z
-1926.355957;417.791992;100.0;4.675463;-17.885164;-84.915573;0.108318;-0.29766;0.948507;0.084341;-0.947929;-0.30711;0.735476;1.160382;5.332085;0.029587;0.037297;-0.093769;0.002001;0.0512;-0.057355;0.000466;-0.012748;-0.004481;515506.78125;91.127594;2018-11-15T13:16:35.418Z
-1925.947266;381.78125;100.0;4.922272;-18.180632;-84.751335;0.113882;-0.30171;0.946574;0.086912;-0.946094;-0.312014;2.796613;-1.296273;2.050657;-0.024835;-0.033424;0.078132;-0.017705;-0.003702;0.078742;0.004461;0.004199;-0.002934;515506.96875;89.991196;2018-11-15T13:16:35.618Z
-1925.538086;345.775391;100.0;4.881427;-18.192167;-84.349007;0.115311;-0.301182;0.946569;0.093547;-0.945398;-0.312205;2.276267;2.491752;3.761492;-0.044241;0.119761;0.170421;-0.009841;0.006643;0.018569;-0.000525;0.002194;-0.000427;515507.1875;90.058525;2018-11-15T13:16:35.818Z
-1925.128906;309.769531;100.0;5.298823;-17.444725;-84.114594;0.122472;-0.287462;0.94993;0.097823;-0.948978;-0.299786;3.096806;2.410866;-3.967152;-0.085674;0.062901;0.180065;-0.050451;-0.095086;0.01663;-0.016798;0.011713;0.0138;515507.375;90.436783;2018-11-15T13:16:36.019Z
-1924.719727;273.761719;100.0;5.645035;-17.19961;-83.864967;0.129251;-0.28207;0.950648;0.102093;-0.949809;-0.295702;-0.949813;4.067883;-3.087283;0.074582;-0.099256;-0.053754;-0.016579;0.124098;0.005664;-0.006686;0.00213;-0.021623;515507.59375;89.832489;2018-11-15T13:16:36.218Z
-1924.311035;237.779297;100.0;5.617706;-17.308867;-83.94236;0.12859;-0.28411;0.950129;0.10075;-0.949384;-0.297523;0.863161;-4.055804;-3.794377;0.023275;-0.124291;0.021043;0.008254;-0.074552;-0.031814;-0.004032;-0.001517;0.011073;515507.78125;90.535728;2018-11-15T13:16:36.419Z
-1923.901367;201.734375;100.0;5.246687;-17.514708;-84.659515;0.11894;-0.289878;0.949644;0.088759;-0.9495;-0.300951;5.943258;6.517343;-9.204322;-0.202716;-0.714916;-1.507813;0.183748;0.329342;-0.136292;0.004556;-0.060696;-0.047709;515507.96875;89.386772;2018-11-15T13:16:36.618Z
-1923.492676;165.761719;100.0;5.453575;-22.419008;-87.646439;0.11055;-0.375428;0.920235;0.037962;-0.92364;-0.381377;-5.176517;-11.870331;1.37579;-0.009856;0.96165;1.356774;-0.091578;-0.074503;-0.131402;-0.03384;-0.003739;0.024183;515508.1875;90.436783;2018-11-15T13:16:36.818Z
-1923.083984;129.769531;100.0;5.345648;-17.566618;-82.372795;0.132224;-0.285478;0.94922;0.126538;-0.944932;-0.301814;2.876235;1.667907;0.58829;-0.096228;-0.48712;-0.725166;-0.152291;-0.320456;0.451108;-0.020612;0.093771;0.038754;515508.375;90.107559;2018-11-15T13:16:37.019Z
-1922.674805;93.757813;100.0;5.45749;-16.651421;-79.709099;0.144536;-0.26367;0.953723;0.171155;-0.942654;-0.286548;2.070057;-2.276129;-3.131908;0.292657;-0.300016;0.365248;-0.060391;-0.02989;0.023877;0.035053;0.00601;0.004549;515508.59375;90.362717;2018-11-15T13:16:37.219Z
-1922.265625;57.757813;100.0;5.42262;-16.433134;-81.305084;0.13599;-0.264107;0.954858;0.144998;-0.948127;-0.282896;-0.292146;-1.580438;7.302008;-0.120898;-0.089664;-0.284334;0.069381;0.064057;-0.217029;0.024476;-0.038541;-0.00556;515508.78125;90.030975;2018-11-15T13:16:37.418Z
-1921.856934;21.771484;100.0;5.064184;-16.586117;-82.543327;0.124426;-0.270482;0.954651;0.124377;-0.950287;-0.285456;-7.504071;2.862728;-0.268769;-0.091289;0.14344;0.397832;0.019955;-0.049122;-0.01783;-0.010421;-0.015134;0.011496;515508.96875;90.603844;2018-11-15T13:16:37.618Z
-1921.447754;-14.240234;100.0;4.945475;-15.105857;-82.628967;0.118805;-0.246428;0.961852;0.123861;-0.957468;-0.260603;-0.235401;5.014375;-0.523491;0.169883;-0.234993;-0.678596;0.059795;0.060121;-0.026463;-0.004983;-0.010849;-0.006662;515509.1875;90.344223;2018-11-15T13:16:37.819Z
-1921.039063;-50.234375;100.0;4.428016;-16.356356;-83.207863;0.109871;-0.269668;0.956665;0.113481;-0.952794;-0.281611;0.357574;-2.545891;11.248663;-0.159701;0.049918;-0.084942;0.04293;0.078613;0.072644;0.003761;-0.007345;-0.011334;515509.375;90.90863;2018-11-15T13:16:38.018Z
-1920.629883;-86.238281;100.0;3.447495;-16.965916;-82.183594;0.099188;-0.28039;0.954748;0.13008;-0.947592;-0.291803;-0.187541;-0.430864;-1.696478;0.040252;-0.092493;0.099578;0.092069;0.023433;-0.01522;-0.008475;-0.013845;0.002673;515509.59375;89.951447;2018-11-15T13:16:38.219Z
-1920.221191;-122.21875;100.0;2.954209;-17.125851;-82.815292;0.087913;-0.285325;0.95439;0.119523;-0.948157;-0.294472;0.350142;-9.693737;3.065511;-0.002553;0.197739;0.027783;0.015813;0.022289;-0.029578;-0.002687;0.005162;-0.010365;515509.78125;90.067711;2018-11-15T13:16:38.418Z
-1919.812012;-158.236328;100.0;3.256166;-17.883532;-82.633171;0.095642;-0.296774;0.950146;0.122026;-0.943827;-0.307083;1.026029;-0.968903;5.000026;-0.0124;0.005599;0.233686;-0.037504;0.105209;0.073029;-0.005189;0.020026;-0.018719;515509.96875;89.942291;2018-11-15T13:16:38.619Z
-1919.402832;-194.230469;100.0;2.443755;-17.800285;-81.636368;0.08661;-0.295972;0.951262;0.138492;-0.942002;-0.3057;-2.524192;1.087236;-5.878043;0.104648;-0.125102;-0.105492;0.071369;0.034464;0.013911;-0.002115;-0.007171;-0.012206;515510.1875;89.795914;2018-11-15T13:16:38.818Z
-1918.994141;-230.230469;100.0;1.898698;-17.854763;-81.883018;0.076068;-0.298689;0.951314;0.134394;-0.942301;-0.306605;-3.000448;0.370939;1.2009;0.006112;-0.024195;-0.040298;0.019528;0.01585;-0.011477;0.000431;-0.007479;-0.007321;515510.375;90.040123;2018-11-15T13:16:39.019Z
-1918.584961;-266.240234;100.0;1.612925;-17.554747;-81.777077;0.070979;-0.294372;0.953051;0.136364;-0.943627;-0.301617;0.087531;-4.379477;-5.951355;-0.003742;-0.049748;-0.195085;0.056586;-0.020763;0.027347;0.002735;-0.007435;-0.003759;515510.59375;89.933128;2018-11-15T13:16:39.218Z
-1918.175781;-302.234375;100.0;1.218005;-17.391142;-81.795334;0.063684;-0.292734;0.954071;0.136186;-0.944519;-0.298893;-9.350721;2.462049;-2.846651;-0.072543;0.08995;0.092021;-0.015702;-0.031634;-0.027051;-0.002382;-0.004901;0.002033;515510.78125;90.012619;2018-11-15T13:16:39.419Z
-1917.784668;-336.675781;100.0;1.509832;-16.069515;-81.517609;0.066876;-0.269794;0.960593;0.141742;-0.950415;-0.276803;-1.668687;1.186817;-5.640914;0.099792;-0.127442;0.160773;-0.036891;-0.152923;-0.000995;-0.00543;0.000828;0.021894;515510.96875;90.375069;2018-11-15T13:16:39.610Z
-1917.360352;-374.007813;100.0;1.81738;-14.72211;-81.732765;0.067908;-0.246804;0.966683;0.13907;-0.957119;-0.254131;2.201886;-6.64694;-2.083025;0.070876;0.011099;0.130438;-0.024601;-0.052864;-0.020863;0.005639;0.006053;0.002495;515511.1875;87.670601;2018-11-15T13:16:39.817Z
-1916.950684;-410.076172;100.0;1.171833;-8.239987;-81.351509;0.041765;-0.138585;0.989469;0.14882;-0.978423;-0.14332;0.999436;21.235052;5.215054;-0.559909;-0.059374;-2.767245;0.118562;-0.544133;0.100826;0.00443;0.003177;0.058311;515511.375;90.156647;2018-11-15T13:16:40.018Z
-1916.541504;-446.097656;100.0;1.535764;-10.117955;-79.733902;0.057669;-0.168024;0.984095;0.175448;-0.968688;-0.175675;3.908201;-4.63582;4.115739;-0.030311;-0.098298;0.129656;-0.071097;0.145209;0.127471;-0.015028;0.012614;-0.022467;515511.59375;90.914879;2018-11-15T13:16:40.218Z
-1916.132324;-482.117188;100.0;1.519161;-11.279839;-78.031647;0.066483;-0.185784;0.980339;0.203366;-0.959366;-0.195601;2.32045;-9.723315;-0.158464;-0.310087;-0.099087;0.134091;0.050998;0.026144;-0.03202;-0.048272;-0.030264;-0.007471;515511.78125;90.94294;2018-11-15T13:16:40.418Z
-1915.723145;-518.105469;100.0;2.106266;-12.577417;-80.010956;0.073943;-0.207937;0.975343;0.169297;-0.961207;-0.217759;2.830451;-4.838657;-0.566599;0.398296;0.395302;0.341098;-0.04244;0.010001;-0.185535;-0.009592;-0.004643;-0.005415;515511.96875;89.03521;2018-11-15T13:16:40.618Z
-1915.313965;-554.144531;100.0;2.918148;-12.295071;-79.231216;0.089749;-0.199413;0.975797;0.182561;-0.959857;-0.212946;5.331172;0.562589;-0.315391;0.341449;-0.397277;-0.124316;0.09153;-0.269644;0.08219;-0.029568;-0.008643;0.048561;515512.1875;90.390465;2018-11-15T13:16:40.818Z
-1914.904785;-590.150391;100.0;3.899423;-12.885738;-79.145149;0.108688;-0.205703;0.97256;0.183579;-0.957375;-0.223007;1.756596;9.695141;3.321255;0.264365;-0.089515;-0.48816;-0.197589;0.179932;0.14062;0.02831;0.037743;-0.04605;515512.375;90.034027;2018-11-15T13:16:41.018Z
-1914.495605;-626.150391;100.0;4.301473;-16.599272;-77.205124;0.13623;-0.261187;0.955627;0.212232;-0.93453;-0.285676;4.114566;-14.892265;-2.84773;-0.256575;-0.310677;1.582611;-0.02212;-0.47849;0.009922;-0.030049;-0.001962;0.094115;515512.59375;90.458389;2018-11-15T13:16:41.218Z
-1914.086914;-662.134766;100.0;3.679783;-14.450494;-78.869888;0.111045;-0.231956;0.966367;0.186931;-0.95015;-0.249543;-0.517178;-2.565077;3.384565;-0.092699;0.338356;0.129874;0.031389;0.065597;-0.1797;-0.007029;-0.02332;-0.000977;515512.78125;91.027344;2018-11-15T13:16:41.418Z
-1913.678223;-698.134766;100.0;3.467387;-14.14334;-78.234322;0.108943;-0.226444;0.967912;0.197729;-0.949314;-0.244349;4.885819;-1.867829;-0.533519;0.222064;-0.018297;0.325708;0.075678;-0.005996;0.084999;0.008657;0.017147;0.006951;515512.96875;91.803566;2018-11-15T13:16:41.618Z
-1913.269043;-734.132813;100.0;3.41282;-13.487273;-77.341927;0.1091;-0.214112;0.970697;0.213089;-0.948787;-0.233229;9.37044;6.704698;-0.967632;0.010246;-0.034433;-0.516763;-0.010281;0.039846;0.106472;0.021498;0.033596;-0.004517;515513.1875;90.610054;2018-11-15T13:16:41.818Z
-1912.859863;-770.146484;100.0;3.440945;-14.367835;-76.745216;0.115214;-0.227339;0.966976;0.22211;-0.942916;-0.248146;2.215411;1.160121;-3.238888;0.115162;-0.151508;0.092438;0.019495;0.023317;-0.050708;0.033358;-0.002167;-0.007168;515513.375;90.668968;2018-11-15T13:16:42.019Z
-1912.450684;-806.179688;100.0;3.023088;-14.560918;-77.090645;0.107494;-0.232931;0.966534;0.216234;-0.943417;-0.251409;5.729262;-6.813829;-3.043811;-0.018278;0.036567;-0.439612;0.047842;0.038923;-0.026712;0.039149;-0.013398;-0.005812;515513.59375;89.595406;2018-11-15T13:16:42.218Z
-1912.041992;-842.144531;100.0;2.460906;-15.004299;-77.144836;0.099408;-0.242617;0.965016;0.214902;-0.941696;-0.258892;2.470492;-2.070063;-2.595783;-0.041517;0.075535;-0.05834;0.044599;0.006966;-0.042707;0.024304;-0.014546;-0.00123;515513.78125;90.38739;2018-11-15T13:16:42.419Z
-1911.632324;-878.177734;100.0;2.355901;-15.209805;-77.504456;0.096849;-0.247029;0.964156;0.208785;-0.942114;-0.262354;3.703327;1.568319;1.541708;-0.030615;0.019658;0.035165;0.024196;0.028609;-0.020939;0.008556;-0.003131;-0.00446;515513.96875;89.302414;2018-11-15T13:16:42.619Z
-1911.224121;-914.128906;100.0;2.519182;-15.387261;-77.627586;0.099732;-0.249511;0.963223;0.206585;-0.941763;-0.265342;5.953656;0.27062;4.785517;-0.061704;0.012425;-0.047299;-0.011723;0.008862;0.010066;0.000771;0.013491;-0.007907;515514.1875;90.279564;2018-11-15T13:16:42.819Z
-1910.814941;-950.132813;100.0;2.624854;-15.202545;-77.880562;0.099774;-0.246503;0.963992;0.202603;-0.943497;-0.262232;-0.123243;2.869557;-6.773362;-0.11437;-0.01906;-0.077624;-0.004343;-0.03824;-0.060662;-0.010849;0.002186;0.004274;515514.375;90.230347;2018-11-15T13:16:43.019Z
-1910.405762;-986.150391;100.0;2.81467;-14.72866;-77.668259;0.102206;-0.237589;0.965974;0.206554;-0.944826;-0.254242;-4.155343;3.367211;-3.155012;-0.054949;-0.068295;-0.046688;-0.038361;-0.021631;0.040173;-0.018615;0.010994;0.005219;515514.59375;90.193451;2018-11-15T13:16:43.219Z
-1909.99707;-1022.148438;100.0;3.009275;-14.526999;-77.237823;0.106535;-0.232705;0.966695;0.213842;-0.944115;-0.250836;-2.391463;9.638165;3.303178;0.148168;-0.112262;-0.223957;0.017787;0.150318;0.003201;0.001338;-0.00312;-0.017972;515514.78125;91.005432;2018-11-15T13:16:43.418Z
-1909.587891;-1058.146484;100.0;3.041527;-13.702759;-77.971771;0.101191;-0.2203;0.970169;0.202462;-0.950208;-0.236885;2.397832;4.885205;-4.400497;0.151795;0.094216;-0.473847;-0.001462;-0.093735;-0.077618;-0.006489;-0.003516;0.015787;515514.96875;89.945358;2018-11-15T13:16:43.619Z
-1909.178711;-1094.160156;100.0;3.003212;-14.755059;-77.85051;0.104747;-0.237614;0.965695;0.203523;-0.945364;-0.254687;4.03479;-3.373338;-2.66204;-0.066311;-0.135691;0.430987;0.005742;-0.013703;0.020993;0.000384;-0.002736;-0.000003;515515.1875;89.972855;2018-11-15T13:16:43.819Z
-1908.769531;-1130.183594;100.0;2.828363;-14.596366;-77.946877;0.100816;-0.235848;0.966546;0.202079;-0.946391;-0.252008;1.064749;1.91264;1.28669;0.031632;0.020261;-0.004884;0.024878;0.068085;-0.029393;0.004667;-0.0083;-0.007193;515515.375;89.716835;2018-11-15T13:16:44.018Z
-1908.360352;-1166.183594;100.0;2.650362;-14.729801;-77.8312;0.098741;-0.238535;0.966101;0.203865;-0.945405;-0.254261;-0.814064;-1.922382;1.367002;0.147054;-0.106267;0.004675;-0.010099;-0.010292;0.020657;-0.001384;-0.000338;0.001254;515515.59375;89.823349;2018-11-15T13:16:44.219Z
-1907.95166;-1202.146484;100.0;2.610435;-14.795589;-77.630692;0.099135;-0.239428;0.96584;0.207109;-0.9444;-0.255371;4.869498;7.063138;-1.062939;0.118653;0.040169;-0.041255;0.003285;0.014038;0.052698;0.005205;0.002026;-0.004104;515515.78125;90.221123;2018-11-15T13:16:44.419Z
-1907.542969;-1238.15625;100.0;2.522998;-14.944788;-77.198837;0.100011;-0.241481;0.965238;0.214074;-0.94216;-0.257888;-2.971318;9.601349;0.14471;-0.033263;-0.06916;0.056252;0.0106;0.029834;0.015812;0.008777;-0.002392;-0.003181;515515.96875;90.043205;2018-11-15T13:16:44.618Z
-1907.133789;-1274.140625;100.0;2.367536;-15.001916;-77.101051;0.098002;-0.242882;0.965093;0.215624;-0.941543;-0.258851;3.68751;0.480771;5.235346;-0.005072;0.048199;-0.022183;0.007118;0.010735;0.017832;0.005065;-0.006428;-0.00124;515516.1875;90.805763;2018-11-15T13:16:44.818Z
-1906.725098;-1310.132813;100.0;2.17678;-14.999723;-76.903313;0.095599;-0.243294;0.96523;0.218874;-0.940802;-0.258814;-2.983984;-0.281113;0.992268;0.02305;0.001646;-0.026262;-0.000355;-0.009322;0.014491;-0.000447;-0.005673;0.000845;515516.375;90.162758;2018-11-15T13:16:45.019Z
-1906.315918;-1346.132813;100.0;1.958196;-15.079254;-76.70092;0.093064;-0.24517;0.965003;0.222113;-0.939673;-0.260155;-7.347294;7.637639;-3.731001;-0.07156;-0.020829;-0.077272;-0.007772;0.027927;-0.013052;-0.001687;-0.006753;-0.005436;515516.59375;90.187325;2018-11-15T13:16:45.218Z
-1905.906738;-1382.150391;100.0;1.831267;-15.081692;-77.14019;0.089036;-0.246428;0.965063;0.2149;-0.941337;-0.260196;-3.336432;-2.729459;-4.311585;-0.021926;0.029877;-0.094242;0.014174;-0.018145;-0.073017;-0.001066;-0.009223;-0.001214;515516.78125;89.089104;2018-11-15T13:16:45.419Z
-1905.498047;-1418.128906;100.0;1.772441;-15.066338;-77.446724;0.08666;-0.246879;0.965164;0.209876;-0.942542;-0.259937;-1.649993;5.137897;-4.257206;0.01485;0.128402;-0.093507;0.010773;0.019188;0.002077;-0.002088;-0.000023;-0.003377;515516.96875;90.034027;2018-11-15T13:16:45.618Z
-1905.089355;-1454.117188;100.0;1.742133;-15.173517;-77.399849;0.086741;-0.248689;0.964691;0.210541;-0.941893;-0.261743;3.460129;1.877875;-1.729164;-0.002117;-0.101004;-0.102371;0.013064;0.026677;0.002125;-0.000151;0.00032;-0.006254;515517.1875;90.168907;2018-11-15T13:16:45.819Z
-1904.680176;-1490.134766;100.0;1.759799;-15.366791;-77.795235;0.086011;-0.252394;0.963794;0.203848;-0.942456;-0.264997;1.980682;-0.554876;1.406021;0.056028;-0.001731;0.001951;-0.004646;-0.013641;-0.033192;-0.007174;-0.006229;0.001853;515517.375;90.668968;2018-11-15T13:16:46.018Z
-1904.270996;-1526.132813;100.0;1.761926;-15.212559;-78.360062;0.083031;-0.250679;0.964503;0.194691;-0.945114;-0.262401;0.633907;3.184536;-3.790404;-0.060844;-0.022031;0.109665;0.011081;-0.010629;-0.028578;-0.006768;-0.00189;0.000446;515517.59375;90.591431;2018-11-15T13:16:46.219Z
-1903.861816;-1562.154297;100.0;1.814274;-15.112736;-78.288246;0.083897;-0.248737;0.964931;0.195968;-0.945316;-0.260719;-1.475106;0.680217;-0.250362;0.034919;0.02208;-0.064881;-0.024605;-0.002604;0.007605;-0.00634;0.001787;-0.001789;515517.78125;89.290321;2018-11-15T13:16:46.419Z
-1903.453125;-1598.132813;100.0;1.809945;-15.177758;-78.158958;0.084609;-0.249634;0.964637;0.198039;-0.944581;-0.261815;-1.472239;0.864082;-5.218546;0.024213;-0.03644;0.048017;-0.02448;-0.003717;0.001335;-0.002836;0.002732;-0.000287;515517.96875;92.859337;2018-11-15T13:16:46.619Z
-1903.043945;-1634.132813;100.0;1.810145;-15.189971;-78.063911;0.085069;-0.249694;0.964581;0.199595;-0.944197;-0.26202;-0.414912;2.767225;-3.603449;-0.091081;-0.106955;-0.075427;0.011858;0.010648;-0.00208;-0.001186;-0.002265;-0.003237;515518.1875;89.936203;2018-11-15T13:16:46.819Z
-1902.635254;-1670.126953;100.0;1.734483;-15.124394;-78.197807;0.082969;-0.249092;0.964919;0.197449;-0.944953;-0.260916;-0.306257;1.915059;4.961434;-0.075621;0.004209;-0.132631;0.00757;-0.016985;-0.018097;-0.000941;-0.006096;0.000183;515518.375;90.046288;2018-11-15T13:16:47.018Z
-1902.226074;-1706.119141;100.0;1.611891;-15.2984;-78.242561;0.081281;-0.252476;0.964183;0.196548;-0.944327;-0.263846;0.18156;-2.885628;-4.844429;-0.034618;0.016231;0.086172;0.024617;0.015803;0.002371;0.002825;-0.001219;-0.003328;515518.59375;89.899574;2018-11-15T13:16:47.219Z
-1901.817383;-1742.085938;100.0;1.417026;-15.739098;-78.097557;0.080126;-0.260244;0.962213;0.198513;-0.941813;-0.271257;5.978164;-3.278799;-3.258121;-0.052255;0.096609;0.085201;0.02688;0.01787;-0.003854;0.004732;0.004891;-0.004726;515518.78125;90.264145;2018-11-15T13:16:47.418Z
-1901.390137;-1778.730469;100.0;1.459005;-15.92229;-77.677849;0.083401;-0.262493;0.961323;0.205221;-0.939482;-0.274333;0.937056;6.148622;4.469342;0.042651;0.001758;0.015595;-0.003114;0.01513;0.057939;0.005174;0.015236;-0.000918;515518.96875;90.273369;2018-11-15T13:16:47.618Z
-1900.148926;-1818.544922;100.0;1.682063;-16.097164;-75.437988;0.098093;-0.260864;0.960379;0.24157;-0.929928;-0.277267;-4.59327;0.92682;-3.263468;-0.017001;-0.13535;0.034937;-0.02146;0.012206;0.018323;0.002063;0.011769;-0.002904;515519.1875;90.29496;2018-11-15T13:16:47.819Z
-1897.710449;-1856.662109;100.0;1.775802;-16.128084;-73.398865;0.109024;-0.257225;0.960182;0.274463;-0.920601;-0.277786;2.295342;-0.900282;0.994569;-0.031468;-0.003634;-0.011939;0.007938;0.012848;0.031589;0.005875;0.008489;-0.003467;515519.375;90.955452;2018-11-15T13:16:48.018Z
-1894.10498;-1893.173828;100.0;1.758628;-16.188961;-71.078522;0.119397;-0.253665;0.959895;0.311414;-0.908454;-0.278806;-1.457161;3.20746;0.814953;-0.095903;-0.002917;0.009963;0.011375;0.009579;0.019018;0.004251;-0.003101;-0.00162;515519.59375;89.245201;2018-11-15T13:16:48.219Z
-1889.380859;-1928.027344;100.0;1.697201;-16.235018;-68.895828;0.128253;-0.250047;0.959702;0.345706;-0.895725;-0.279578;0.977593;3.822496;-3.155977;0.007743;-0.047209;0.027573;0.016104;0.015913;0.003186;-0.003319;-0.0085;-0.002615;515519.78125;90.514053;2018-11-15T13:16:48.418Z
-1883.564941;-1961.330078;100.0;1.623865;-16.258841;-66.70118;0.136721;-0.245835;0.959621;0.379708;-0.881722;-0.279977;4.140519;-0.990446;3.811447;0.005912;0.057551;-0.062358;0.021237;-0.004307;-0.000784;-0.002148;-0.005562;-0.000344;515519.96875;91.278343;2018-11-15T13:16:48.619Z
-1876.694824;-1993.111328;100.0;1.562067;-16.310211;-64.237587;0.146568;-0.240981;0.959399;0.417148;-0.86436;-0.280838;-4.086611;8.018639;-2.278118;-0.003348;-0.074594;-0.003803;-0.024048;0.019626;-0.004932;-0.004266;-0.00045;0.000184;515520.1875;90.746643;2018-11-15T13:16:48.818Z
-1867.015625;-2029.621094;100.0;1.565305;-16.294884;-61.252697;0.158844;-0.23277;0.959472;0.461628;-0.841531;-0.280581;4.565098;-5.274361;-2.411562;0.042295;-0.019942;0.059294;-0.006148;0.008774;-0.002461;-0.000698;0.000055;-0.003121;515520.375;90.325737;2018-11-15T13:16:49.019Z
-1855.375;-2065.515625;100.0;1.633345;-16.535942;-58.009708;0.174897;-0.226196;0.958252;0.507865;-0.81306;-0.284617;3.020506;-1.749621;2.513454;-0.021634;0.03116;-0.057452;-0.010107;0.018341;-0.007823;0.001508;0.001215;-0.002553;515520.59375;90.967934;2018-11-15T13:16:49.219Z
-1842.25;-2099.175781;100.0;1.839735;-16.6968;-54.740383;0.191986;-0.215945;0.957345;0.552943;-0.782118;-0.287307;-3.478261;0.460189;3.411041;0.048372;0.043137;0.033849;-0.027916;0.001558;0.015001;-0.000347;0.005169;-0.003383;515520.78125;90.802658;2018-11-15T13:16:49.419Z
-1827.70459;-2130.705078;100.0;1.998308;-16.777737;-51.229256;0.207837;-0.203083;0.956849;0.599549;-0.746469;-0.28866;-0.750572;4.915137;2.810954;0.099302;0.125229;0.077381;-0.029645;0.019716;0.00859;-0.001015;0.004112;-0.002097;515520.96875;89.991196;2018-11-15T13:16:49.618Z
-1811.836914;-2160.128906;100.0;2.128661;-17.024199;-47.593483;0.224734;-0.190981;0.955521;0.644836;-0.706024;-0.292776;-0.199092;1.596933;0.413704;-0.00195;-0.085897;-0.0001;-0.001911;0.009726;0.000815;0.001976;0.002665;-0.001622;515521.1875;90.517136;2018-11-15T13:16:49.819Z
