x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
14549.024414;-21056.324219;100.0;-0.056732;-1.243286;175.509842;-0.021554;0.002686;0.999764;-0.996696;0.07827;-0.021698;2.77394;-6.430779;0.179179;0.068619;0.04638;-0.001122;0.012799;0.058926;0.080781;0.008866;0.02626;-0.00934;2247881.25;90.665878;2018-12-05T14:28:58.844Z
14511.232422;-21055.695313;100.0;0.463972;-2.660249;175.900696;-0.046872;-0.004759;0.99889;-0.996367;0.071408;-0.046413;-0.189348;-3.20947;-3.17958;-0.149517;-0.157049;0.469077;-0.093575;-0.040017;0.030854;-0.00436;0.034163;0.00331;2247881.5;89.546959;2018-12-05T14:28:59.044Z
14476.441406;-21054.945313;100.0;0.43634;-0.923366;176.174545;-0.016587;-0.006523;0.999841;-0.997642;0.066709;-0.016115;0.938942;2.220243;-2.320215;0.272196;-0.122106;-0.220292;0.004674;-0.058364;-0.001913;-0.000589;0.00475;0.011059;2247881.75;90.356537;2018-12-05T14:28:59.244Z
14440.640625;-21054.023438;100.0;0.300239;-1.089319;176.28717;-0.01931;-0.003998;0.999806;-0.997721;0.064744;-0.019011;-6.56525;2.110735;1.135147;0.061277;-0.057534;0.056039;-0.011049;-0.026105;0.058087;0.014641;-0.003278;0.002692;2247882.0;89.829422;2018-12-05T14:28:59.444Z
14403.982422;-21052.953125;100.0;0.283681;-0.351017;178.304871;-0.00627;-0.004768;0.999969;-0.999544;0.029581;-0.006126;3.639725;-6.739724;-5.218699;0.016628;-0.075487;-0.218435;-0.03933;-0.00638;0.145402;0.016578;0.021148;-0.00114;2247882.25;89.377754;2018-12-05T14:28:59.644Z
14367.228516;-21051.757813;100.0;0.676027;0.1746;178.266022;0.002689;-0.011885;0.999926;-0.999537;0.030259;0.003047;-1.65093;1.174908;-6.895012;0.030829;0.143972;-0.279414;-0.01272;-0.067807;-0.034041;0.001842;0.012109;0.011303;2247882.25;89.426025;2018-12-05T14:28:59.844Z
14331.633789;-21050.496094;100.0;1.17313;-0.960816;177.471176;-0.017652;-0.019714;0.99965;-0.998886;0.044116;-0.016769;-2.826369;-1.659042;6.611166;-0.112564;-0.041872;0.002612;-0.012643;0.107053;-0.082854;0.002751;-0.003268;-0.01519;2247882.5;89.577263;2018-12-05T14:29:00.044Z
14295.625;-21049.125;100.0;1.298446;-2.514916;176.983078;-0.045;-0.02032;0.99878;-0.997652;0.05258;-0.043879;-0.449021;2.443981;1.792208;0.047571;-0.075375;0.162063;-0.005148;0.174229;-0.000066;-0.005909;-0.004403;-0.018884;2247882.75;89.768524;2018-12-05T14:29:00.243Z
14259.394531;-21047.648438;100.0;1.062902;-2.8573;176.596191;-0.050853;-0.015558;0.998585;-0.996995;0.059299;-0.049849;-7.431357;6.821773;7.677314;0.089309;-0.008077;-0.035463;0.020288;0.047965;-0.023902;-0.019616;-0.021186;-0.003678;2247883.0;89.014244;2018-12-05T14:29:00.444Z
14223.085938;-21046.085938;100.0;0.589384;-2.974725;176.287476;-0.05245;-0.006905;0.9986;-0.996557;0.064663;-0.051895;-2.80169;3.332446;-1.125138;0.115618;0.102945;0.037697;0.036048;0.021157;0.020843;-0.001269;-0.009167;0.002553;2247883.25;90.470741;2018-12-05T14:29:00.644Z
14186.834961;-21044.4375;100.0;0.34848;-3.091979;176.491638;-0.054209;-0.00277;0.998526;-0.996673;0.061105;-0.053939;-0.973851;3.411044;-7.319129;0.069607;0.057145;-0.134768;0.017531;0.040616;0.00153;0.013321;-0.001706;0.000345;2247883.25;89.875168;2018-12-05T14:29:00.844Z
14150.6875;-21042.714844;100.0;0.440503;-3.897149;175.980484;-0.068335;-0.002905;0.997658;-0.995234;0.069934;-0.067966;2.290317;2.114233;-1.126708;-0.043959;0.066375;-0.100293;-0.022068;0.11038;-0.084149;0.010743;-0.00717;-0.009885;2247883.5;89.899574;2018-12-05T14:29:01.044Z
14114.832031;-21040.929688;100.0;0.543247;-4.427765;175.806732;-0.077685;-0.003811;0.996971;-0.994347;0.072903;-0.077202;3.424152;-3.55721;-3.620783;0.081629;0.047063;-0.024013;0.022103;0.020336;0.022738;-0.001614;0.002735;0.004003;2247883.75;90.886772;2018-12-05T14:29:01.244Z
14079.204102;-21039.074219;100.0;0.287079;-4.8717;175.804306;-0.085063;0.001216;0.996375;-0.993717;0.072899;-0.084925;-0.173708;2.984794;4.097873;-0.03672;-0.05474;0.070587;0.019362;0.034188;0.009934;0.005363;0.003161;-0.001166;2247884.0;89.32048;2018-12-05T14:29:01.444Z
14042.146484;-21037.070313;100.0;0.238763;-5.073792;175.945343;-0.088511;0.002097;0.996073;-0.993589;0.070431;-0.088439;0.735043;2.76362;-2.732826;-0.078004;-0.085782;0.077978;-0.001819;0.042993;0.019042;0.004116;0.008381;-0.00585;2247884.25;89.735069;2018-12-05T14:29:01.644Z
14005.8125;-21035.015625;100.0;0.297631;-5.257599;175.780075;-0.091766;0.001562;0.995779;-0.993093;0.073276;-0.091634;2.744316;-2.161138;-0.578794;0.060773;-0.07602;-0.108103;0.010035;0.002297;-0.015549;0.001616;-0.001277;-0.00274;2247884.25;90.647263;2018-12-05T14:29:01.844Z
13970.322266;-21032.929688;100.0;0.221758;-5.609525;175.543442;-0.097753;0.003737;0.995204;-0.992202;0.077331;-0.097748;3.09963;-0.994125;-1.517308;0.038137;-0.010914;0.075587;0.015409;0.016067;-0.011255;-0.003433;-0.005355;0.000045;2247884.5;90.030945;2018-12-05T14:29:02.044Z
13935.004883;-21030.765625;100.0;0.009788;-5.625548;175.157272;-0.097691;0.008105;0.995184;-0.991631;0.084015;-0.098027;-0.986507;-2.212709;-0.03049;0.047361;-0.02214;0.133551;0.017786;-0.004204;-0.080102;-0.002324;-0.011289;0.00073;2247884.75;89.668221;2018-12-05T14:29:02.244Z
13897.195313;-21028.34375;100.0;0.083452;-5.680873;174.283844;-0.09864;0.00841;0.995088;-0.990141;0.099111;-0.098988;4.787562;2.713646;6.462988;0.079719;0.016924;-0.08492;-0.011168;-0.016591;-0.025553;0.003665;0.003004;0.003112;2247885.0;90.129005;2018-12-05T14:29:02.444Z
13861.168945;-21025.925781;100.0;0.238998;-5.752378;173.803299;-0.100093;0.006672;0.994956;-0.989151;0.107399;-0.100229;1.5317;-2.787902;6.404899;-0.026683;0.00761;-0.072058;0.00428;0.039657;-0.018862;0.012261;-0.005005;-0.005848;2247885.25;89.477379;2018-12-05T14:29:02.646Z
13827.095703;-21023.523438;100.0;0.074776;-6.037504;173.614212;-0.104672;0.010401;0.994452;-0.988283;0.110606;-0.105179;-6.372677;1.266638;1.438045;-0.048971;-0.059107;0.014722;0.002827;-0.01451;0.015963;0.001278;-0.013597;0.001764;2247885.25;90.110611;2018-12-05T14:29:02.845Z
13788.764648;-21020.648438;100.0;-0.204254;-6.234651;173.323746;-0.107449;0.016166;0.994079;-0.987345;0.115572;-0.108601;1.65622;0.313472;3.001991;-0.029644;0.011071;0.055085;0.021696;0.024519;-0.001565;0.004566;-0.01104;-0.00041;2247885.5;90.242661;2018-12-05T14:29:03.044Z
13752.564453;-21017.722656;100.0;-0.342163;-6.315397;173.021042;-0.108459;0.019293;0.993914;-0.986567;0.120768;-0.110001;2.385391;8.502799;2.239554;-0.07364;0.042355;0.003749;0.032531;0.077735;0.017573;0.007112;-0.001638;-0.002101;2247885.75;89.344559;2018-12-05T14:29:03.245Z
13718.837891;-21014.722656;100.0;-0.58078;-6.528903;172.653107;-0.111469;0.024592;0.993464;-0.985358;0.127047;-0.113704;4.03908;-2.485531;1.688832;-0.071722;0.157074;-0.028774;0.01596;-0.021066;0.03745;-0.009087;0.009126;-0.000387;2247886.0;89.841599;2018-12-05T14:29:03.444Z
13679.880859;-21010.652344;100.0;-0.435791;-6.411314;171.684738;-0.109388;0.023674;0.993717;-0.983299;0.143715;-0.111665;-5.649239;3.150636;-7.109386;0.09956;0.022313;-0.012633;-0.031518;0.009262;-0.003784;-0.004594;0.011548;-0.003028;2247886.25;90.883667;2018-12-05T14:29:03.644Z
13650.027344;-21006.605469;100.0;-0.356293;-6.623166;170.727188;-0.112827;0.024722;0.993307;-0.980346;0.16006;-0.115339;-0.181293;0.300393;-2.015057;0.041683;-0.059294;-0.177848;-0.005577;0.018431;-0.019068;0.003446;0.006263;-0.000668;2247886.25;89.954521;2018-12-05T14:29:03.844Z
13613.125977;-21002.160156;100.0;-0.316406;-6.93176;171.881104;-0.118696;0.022511;0.992675;-0.982741;0.140196;-0.120687;0.834411;-1.494497;-0.161323;-0.074269;-0.034337;0.079687;-0.014413;0.022879;-0.001234;0.002964;0.009412;-0.004336;2247886.5;89.671249;2018-12-05T14:29:04.044Z
13578.15625;-20998.515625;100.0;-0.246307;-7.002863;172.746399;-0.120399;0.019658;0.992531;-0.984597;0.12532;-0.121919;3.506513;-9.829817;-0.969677;-0.062683;-0.043632;0.079862;0.000695;-0.020901;0.013828;-0.00383;-0.00042;-0.000728;2247886.75;90.22728;2018-12-05T14:29:04.244Z
13541.858398;-20995.085938;100.0;-0.396912;-6.980835;173.350662;-0.119915;0.020954;0.992563;-0.98591;0.114934;-0.121537;0.968839;0.839072;-0.397794;-0.027304;0.044209;0.036364;0.002443;0.008826;-0.003065;-0.006363;-0.005563;-0.00005;2247887.0;89.75943;2018-12-05T14:29:04.444Z
13505.966797;-20991.921875;100.0;-0.538422;-6.982358;173.354141;-0.119654;0.023402;0.99254;-0.985914;0.114874;-0.121564;3.336102;1.785926;3.34596;0.029722;0.098706;-0.028626;0.041517;0.008271;-0.043558;-0.005755;-0.006478;-0.000909;2247887.25;89.972855;2018-12-05T14:29:04.644Z
13469.907227;-20988.894531;100.0;-0.492645;-7.137786;173.257416;-0.122382;0.023127;0.992214;-0.985387;0.116499;-0.124256;0.653855;1.686669;0.7603;-0.021812;0.029706;-0.018933;0.00166;0.013037;-0.010451;-0.002448;-0.004963;-0.003855;2247887.25;90.684502;2018-12-05T14:29:04.844Z
13433.925781;-20985.976563;100.0;-0.47818;-7.272273;173.272049;-0.124731;0.023118;0.991921;-0.985125;0.116213;-0.126585;4.524204;0.778134;-4.354857;-0.034528;-0.048753;0.044494;0.007145;0.001271;0.014957;-0.004907;-0.003567;-0.000822;2247887.5;88.912643;2018-12-05T14:29:05.045Z
13397.823242;-20983.121094;100.0;-0.495178;-7.417018;173.750885;-0.127378;0.022642;0.991596;-0.985741;0.107941;-0.12909;2.475816;-4.532269;0.272137;-0.101299;-0.069755;0.096966;-0.005987;0.006789;0.042258;-0.008142;0.001522;-0.002772;2247887.75;90.141296;2018-12-05T14:29:05.245Z
13361.890625;-20980.320313;100.0;-0.686828;-7.153899;174.24678;-0.122697;0.02441;0.992144;-0.987217;0.099464;-0.124535;5.71568;-1.984172;-4.657765;0.014081;-0.095794;0.076233;0.059553;-0.051458;0.069044;-0.004197;-0.000756;0.005847;2247888.0;89.08609;2018-12-05T14:29:05.445Z
13325.8125;-20977.515625;100.0;-0.935455;-6.958187;174.282074;-0.1189;0.028313;0.992503;-0.987696;0.098897;-0.121145;3.823991;-0.169326;0.080951;-0.01548;-0.085734;-0.062134;0.033394;-0.008636;-0.020429;0.002518;-0.016756;0.002014;2247888.25;90.012619;2018-12-05T14:29:05.644Z
13289.791016;-20974.714844;100.0;-1.166412;-6.973261;173.846161;-0.118499;0.033251;0.992397;-0.986883;0.106406;-0.121406;2.705217;-3.021027;0.694925;-0.001839;-0.010085;0.036446;0.033034;0.022223;-0.036273;0.014466;-0.02178;-0.002675;2247888.25;89.850769;2018-12-05T14:29:05.845Z
13253.874023;-20971.886719;100.0;-1.464294;-7.157444;173.412094;-0.120801;0.039675;0.991884;-0.985656;0.113834;-0.124596;1.806443;4.992096;2.476755;0.011108;-0.00572;0.021489;0.019604;-0.000941;-0.020722;0.009449;-0.013211;-0.002001;2247888.5;90.049339;2018-12-05T14:29:06.044Z
13217.640625;-20968.972656;100.0;-1.403778;-7.356141;172.693375;-0.123843;0.040578;0.991472;-0.983716;0.126133;-0.128036;-1.886251;3.005782;-4.271829;-0.044214;0.064415;0.055993;-0.025212;0.018651;-0.043877;0.008147;0.003381;-0.002532;2247888.75;89.805046;2018-12-05T14:29:06.245Z
13182.010742;-20966.015625;100.0;-1.30307;-7.448697;172.335739;-0.125414;0.039823;0.991305;-0.982703;0.132243;-0.129638;-0.049609;-2.775735;0.218421;0.014505;0.005378;-0.088099;0.006082;0.00333;-0.030468;0.005949;-0.003752;-0.00017;2247889.0;90.752869;2018-12-05T14:29:06.445Z
13145.540039;-20962.851563;100.0;-1.455505;-7.756991;171.478485;-0.129675;0.045114;0.99053;-0.979911;0.146825;-0.134972;-5.425035;1.243932;1.059842;-0.194445;0.041354;0.18653;0.009685;-0.016904;-0.060059;-0.013706;-0.002788;0.0023;2247889.25;90.563591;2018-12-05T14:29:06.644Z
13109.885742;-20959.558594;100.0;-1.461914;-7.385497;170.79335;-0.122765;0.045744;0.991381;-0.978928;0.158669;-0.128545;1.173755;-2.129583;8.04003;-0.034492;0.036343;0.037518;-0.005745;-0.005869;0.024244;-0.023722;0.012345;-0.000163;2247889.25;88.84108;2018-12-05T14:29:06.844Z
13073.825195;-20955.921875;100.0;-1.468994;-7.20102;170.292007;-0.119192;0.046399;0.991786;-0.977905;0.167297;-0.125351;-5.449111;6.014163;-0.116252;0.018536;-0.122617;0.002236;-0.004642;0.011005;-0.015861;-0.017901;0.000636;-0.000684;2247889.5;89.896507;2018-12-05T14:29:07.045Z
13037.379883;-20951.734375;100.0;-1.604278;-7.188938;169.138107;-0.117576;0.051067;0.99175;-0.974364;0.186961;-0.125142;-0.392004;-3.417958;-3.621918;-0.011208;-0.063708;-0.129055;0.015541;0.009637;-0.02081;-0.007448;-0.010764;-0.00472;2247889.75;91.34758;2018-12-05T14:29:07.244Z
13003.020508;-20946.683594;100.0;-1.788086;-7.271091;165.322098;-0.114468;0.062238;0.991475;-0.959586;0.251347;-0.126564;-2.36431;1.089928;-2.280423;-0.042286;0.118031;0.04267;0.004606;-0.010366;-0.016757;-0.006855;-0.012052;-0.001087;2247890.0;90.852478;2018-12-05T14:29:07.444Z
12968.758789;-20936.8125;100.0;-1.848388;-7.233491;155.339218;-0.100911;0.081822;0.991525;-0.901561;0.413925;-0.125913;1.39517;4.849909;-2.92826;0.029233;-0.029484;-0.050446;0.005349;0.007637;-0.040042;-0.003024;-0.01447;-0.000854;2247890.25;90.541901;2018-12-05T14:29:07.644Z
12936.553711;-20921.195313;100.0;-1.815674;-7.161193;145.736176;-0.085137;0.096335;0.991701;-0.820007;0.558613;-0.124661;-0.677445;-1.36336;0.931725;-0.031354;0.057431;-0.040321;-0.015043;-0.00687;0.010307;-0.005244;-0.001592;0.000397;2247890.25;90.000366;2018-12-05T14:29:07.844Z
12906.888672;-20900.910156;100.0;-1.716278;-7.125123;138.610397;-0.073212;0.104443;0.991832;-0.744437;0.65607;-0.124037;-4.252232;1.01739;0.32802;0.052558;0.046918;0.085149;-0.005288;-0.03042;0.034811;-0.008995;0.009662;0.002127;2247890.5;90.899269;2018-12-05T14:29:08.043Z
12879.306641;-20877.738281;100.0;-1.534699;-6.97561;135.01001;-0.066925;0.104771;0.992242;-0.701995;0.70175;-0.121447;-1.72698;-2.001255;8.665578;0.057732;0.041513;0.001758;-0.023945;-0.014096;0.069461;0.005432;0.021013;-0.001237;2247890.75;91.74633;2018-12-05T14:29:08.244Z
12852.609375;-20853.546875;100.0;-1.208435;-4.615295;138.601791;-0.0464;0.069019;0.996536;-0.747699;0.659144;-0.080465;4.848988;-3.361527;14.211287;-0.564621;0.89212;0.380835;-0.012636;-0.55827;0.975738;-0.022161;0.116517;0.0704;2247891.0;89.780716;2018-12-05T14:29:08.444Z
12825.317383;-20830.085938;100.0;-2.757019;-0.82217;155.376007;0.007013;0.049698;0.99874;-0.908968;0.416619;-0.014349;0.800349;-1.194119;-8.3462;0.185723;-0.411441;-0.201328;0.117059;-0.087191;1.0494;-0.019846;0.120805;0.0109;2247891.25;89.826385;2018-12-05T14:29:08.645Z
12796.135742;-20809.179688;100.0;-3.962923;0.172032;168.870102;0.01628;0.067233;0.997604;-0.981188;0.193033;0.003003;-3.152241;5.58582;1.525424;0.222296;-0.267575;-0.116002;0.132853;-0.034898;0.418178;0.006039;0.062185;0.005066;2247891.25;90.418236;2018-12-05T14:29:08.844Z
12764.349609;-20792.597656;100.0;-3.49765;0.62264;178.459503;0.012483;0.060694;0.998078;-0.999579;0.026882;0.010867;-2.622059;-2.416722;-3.45021;0.233154;-0.050676;0.033659;-0.118507;-0.028022;-0.086168;0.032539;0.034981;0.00147;2247891.5;89.972855;2018-12-05T14:29:09.045Z
12730.325195;-20781.65625;100.0;-2.472595;0.761764;-172.168259;0.00728;0.044549;0.998981;-0.990585;-0.136253;0.013295;-0.887853;4.590967;-1.084827;0.328502;-0.117461;-0.032269;-0.0623;-0.010678;-0.069051;0.034083;0.01694;0.00055;2247891.75;89.847733;2018-12-05T14:29:09.245Z
12700.868164;-20776.707031;100.0;-2.364013;0.536525;-169.866653;0.001953;0.042251;0.999105;-0.984358;-0.175932;0.009364;-6.806194;7.304879;0.063918;0.308288;-0.356591;-0.060358;-0.001178;0.024154;-0.501174;0.05909;-0.040355;-0.004475;2247892.0;89.750282;2018-12-05T14:29:09.444Z
12665.386719;-20772.042969;100.0;-1.121002;-0.575532;176.450912;-0.008813;0.020148;0.999758;-0.998032;0.061901;-0.010045;1.356169;-0.541808;5.225977;-0.337394;-0.23162;0.01062;-0.134072;0.020319;-1.511596;0.067896;-0.156381;-0.007335;2247892.25;89.531815;2018-12-05T14:29:09.645Z
12625.546875;-20767.015625;100.0;-0.704376;0.623357;163.471405;0.013926;0.00869;0.999865;-0.958621;0.284477;0.010879;3.643206;5.09373;6.229335;-0.328125;0.680426;-0.046423;-0.000781;-0.130755;-0.750057;-0.01588;-0.100277;0.017961;2247892.25;90.116753;2018-12-05T14:29:09.844Z
12593.432617;-20763.046875;100.0;-0.799866;1.187886;161.581024;0.024078;0.006695;0.999688;-0.948567;0.315895;0.020731;-0.045423;-1.791772;1.482811;-0.182566;-0.021804;-0.072466;-0.008608;-0.024134;-0.095492;-0.02991;-0.034064;0.006049;2247892.5;90.449127;2018-12-05T14:29:10.044Z
12557.642578;-20758.667969;100.0;-0.672546;0.81213;161.019409;0.01722;0.00649;0.999831;-0.945534;0.325215;0.014174;-0.821357;1.195634;9.291611;-0.167997;0.020696;-0.092756;0.012198;0.052424;0.009779;-0.039256;-0.026389;-0.001158;2247892.75;90.613144;2018-12-05T14:29:10.244Z
12518.34668;-20753.921875;100.0;-0.649689;0.469145;161.189087;0.011406;0.008093;0.999902;-0.946556;0.322435;0.008188;6.881509;-7.893919;-5.129985;-0.119772;0.038846;-0.112724;0.022355;0.001057;0.000543;-0.041524;-0.015447;0.0009;2247893.0;89.308411;2018-12-05T14:29:10.444Z
12481.875;-20749.546875;100.0;-0.560944;-0.439413;160.987015;-0.004061;0.011754;0.999923;-0.945417;0.325773;-0.007669;-4.596819;-5.380905;2.332896;-0.168268;0.063684;-0.091765;-0.01756;0.090064;-0.015151;-0.036321;-0.005803;-0.009094;2247893.25;89.383766;2018-12-05T14:29:10.644Z
12448.28418;-20745.539063;100.0;-0.24826;-0.967804;159.763138;-0.014349;0.009908;0.999848;-0.938137;0.345853;-0.016891;0.745079;1.263505;0.01557;-0.146526;0.01718;0.163958;-0.014542;0.054634;-0.170803;-0.045515;-0.017141;-0.006518;2247893.25;89.275322;2018-12-05T14:29:10.845Z
12413.148438;-20741.375;100.0;0.021923;-1.295864;158.436646;-0.021173;0.007956;0.999744;-0.929774;0.367436;-0.022615;4.321607;-5.810957;-1.201968;-0.00974;-0.045283;0.123309;-0.031585;0.010139;-0.09917;-0.045659;-0.001463;-0.003874;2247893.5;89.005272;2018-12-05T14:29:11.044Z
12376.586914;-20737.0625;100.0;2.186981;-1.162163;152.800018;-0.035469;-0.024677;0.999066;-0.889234;0.457004;-0.020282;4.479014;1.760931;-4.46552;-0.122532;-0.265561;0.084685;-0.135093;-0.118212;-0.680915;-0.050417;-0.054464;0.016932;2247893.75;89.777687;2018-12-05T14:29:11.244Z
12338.708984;-20732.617188;100.0;3.398988;0.127813;144.820175;-0.032339;-0.049743;0.998238;-0.817346;0.576143;0.002231;0.761204;2.875097;6.039239;0.04506;0.50559;-0.163413;-0.037225;-0.05732;-0.454232;-0.032997;-0.040877;0.013509;2247894.0;90.20266;2018-12-05T14:29:11.444Z
12302.001953;-20728.328125;100.0;3.476482;-0.154881;145.17807;-0.036842;-0.04824;0.998156;-0.820928;0.571026;-0.002703;2.732948;1.023184;-3.217957;-0.124464;-0.094149;-0.048158;-0.042232;0.028627;0.057418;-0.017951;0.005308;0.000304;2247894.25;89.429062;2018-12-05T14:29:11.645Z
12267.571289;-20724.320313;100.0;3.215964;-0.526273;145.691818;-0.039195;-0.04117;0.998383;-0.825983;0.56362;-0.009185;-1.095323;3.180243;-1.089;-0.089848;-0.03561;0.002629;0.045638;0.006086;0.012585;-0.02148;-0.008552;0.004375;2247894.25;90.310333;2018-12-05T14:29:11.844Z
12232.37793;-20720.242188;100.0;2.986798;-0.763608;145.734024;-0.040336;-0.035569;0.998553;-0.826359;0.562985;-0.013327;2.851607;5.826231;-0.906321;-0.00392;0.007085;-0.065392;0.014675;0.039529;-0.014461;-0.010125;-0.003086;0.001616;2247894.5;90.245697;2018-12-05T14:29:12.045Z
12196.583984;-20716.109375;100.0;2.912315;-1.291104;146.067307;-0.047032;-0.029593;0.998455;-0.829483;0.558077;-0.022532;-2.539666;-0.182628;3.988546;-0.008648;0.331371;0.099318;0.003857;0.024859;0.081693;-0.002934;0.012183;0.001561;2247894.75;90.56356;2018-12-05T14:29:12.244Z
12160.130859;-20711.914063;100.0;1.751682;-1.700929;152.26355;-0.040486;-0.013248;0.999092;-0.884708;0.4652;-0.029682;9.255043;2.201165;-4.15541;-0.097015;-0.116918;-0.16117;0.309487;0.101908;0.826631;0.011347;0.08869;-0.00487;2247895.0;89.972855;2018-12-05T14:29:12.445Z
12123.097656;-20707.671875;100.0;-1.55072;-3.039093;161.384888;-0.041587;0.042564;0.998228;-0.946351;0.31876;-0.053017;-0.554258;0.952144;2.088919;-0.062041;0.242987;0.081314;0.089186;-0.020107;0.71814;0.010328;0.083107;0.007034;2247895.25;89.221169;2018-12-05T14:29:12.645Z
12086.805664;-20703.527344;100.0;-2.341125;-2.013396;168.991333;-0.026657;0.046801;0.998549;-0.980992;0.19084;-0.035133;0.037833;2.986655;-0.019568;0.174524;0.023779;-0.136423;0.041925;-0.043075;0.628132;0.02155;0.081399;0.003273;2247895.25;89.90873;2018-12-05T14:29:12.844Z
12051.509766;-20699.511719;100.0;-2.04892;-1.501767;174.143692;-0.022406;0.038239;0.999017;-0.994439;0.101999;-0.026208;3.415148;-2.613589;-2.685212;0.186615;-0.136552;-0.18308;-0.0493;-0.045565;0.283992;0.041486;0.069943;-0.00414;2247895.5;90.076897;2018-12-05T14:29:13.045Z
12015.881836;-20695.476563;100.0;-2.266755;-0.42285;176.78064;-0.005141;0.039904;0.99919;-0.998395;0.056157;-0.00738;0.535426;-1.592206;-1.153306;0.066701;0.096204;0.060358;0.064645;-0.122783;0.231356;0.04244;0.073868;0.003867;2247895.75;90.808899;2018-12-05T14:29:13.244Z
11980.041016;-20691.429688;100.0;-2.151734;0.567145;178.53389;0.010849;0.037281;0.999246;-0.999624;0.025584;0.009898;4.338351;-0.271839;-4.229196;-0.16094;-0.447054;0.316019;0.038112;-0.069265;0.115289;0.025455;0.067484;-0.012346;2247896.0;90.818237;2018-12-05T14:29:13.445Z
11944.019531;-20687.378906;100.0;-2.033356;2.556929;179.713837;0.044761;0.035258;0.998375;-0.998992;0.00499;0.044612;-0.212691;4.269209;-2.862627;0.266008;-0.456155;-0.43241;-0.020955;-0.087725;0.136245;0.027589;0.013703;0.001129;2247896.25;89.32048;2018-12-05T14:29:13.645Z
11907.901367;-20683.335938;100.0;-0.823578;2.697788;-179.101837;0.046832;0.01511;0.998789;-0.998769;-0.015658;0.047068;-9.185425;2.670804;-10.161096;0.25017;-0.403559;0.337541;-0.280474;-0.060127;-0.088496;0.033827;-0.085736;0.032249;2247896.25;89.631813;2018-12-05T14:29:13.845Z
11871.773438;-20679.304688;100.0;0.19737;2.368327;-179.041962;0.041375;-0.002753;0.99914;-0.999006;-0.016706;0.041323;-3.439188;2.394046;3.192525;-0.048437;0.145082;-0.057396;-0.085238;0.08887;0.016175;0.016154;-0.093095;0.007829;2247896.5;90.498589;2018-12-05T14:29:14.045Z
11835.567383;-20675.285156;100.0;0.786372;1.22272;-178.511917;0.021686;-0.013166;0.999678;-0.999435;-0.025963;0.021339;3.739222;-0.249982;-1.095678;-0.169813;0.180798;0.05197;-0.051091;0.05642;-0.009483;-0.047176;-0.048267;-0.005437;2247896.75;89.296379;2018-12-05T14:29:14.245Z
