x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
5583.376953;26020.4375;77.160988;3.467084;-1.897181;-76.037331;0.066662;-0.017477;0.997623;0.241157;-0.969921;-0.033106;1.62781;-6.006403;4.292667;-1.275161;0.659549;0.779456;0.109851;-0.730731;0.50438;-0.050051;0.048422;0.100897;4334.248535;89.347443;2018-12-18T14:40:54.307Z
5583.22168;25984.644531;77.066818;1.973226;3.99773;-64.000595;0.000405;0.077718;0.996975;0.437295;-0.896612;0.069717;-4.553041;10.420429;-3.110758;0.559509;-0.035582;-0.562579;-0.014424;-0.162422;0.892624;-0.119651;0.087198;0.015566;4334.44873;90.808746;2018-12-18T14:40:54.507Z
5583.065918;25948.433594;76.97596;5.504144;0.082796;-56.537628;0.079226;0.054088;0.995388;0.551389;-0.834247;0.001445;2.674677;-2.258947;0.59018;-0.064059;-0.257039;-0.313173;-0.241098;0.275206;0.655793;-0.064208;0.071563;-0.053638;4334.648438;90.613022;2018-12-18T14:40:54.706Z
5582.910156;25912.230469;76.889664;6.061474;0.482689;-52.770916;0.079009;0.070556;0.994374;0.604982;-0.796195;0.008424;0.776914;-9.598093;-6.339555;0.477236;-0.571998;0.92446;0.049622;-0.307559;0.026932;-0.025354;-0.003574;0.038321;4334.848633;90.827423;2018-12-18T14:40:54.907Z
5582.755859;25876.154297;76.808289;4.765872;2.657312;-61.777802;0.051359;0.079999;0.995471;0.472384;-0.880173;0.046362;2.612116;-1.522368;-7.603286;0.387116;-0.227722;0.009616;0.03797;0.066521;-1.186781;0.084926;-0.094419;0.007371;4335.048828;90.861702;2018-12-18T14:40:55.107Z
5582.602539;25839.990234;76.731453;3.868141;0.829998;-74.340187;0.061055;0.032126;0.997617;0.269897;-0.96278;0.014486;-0.014396;-1.50131;1.274905;-0.217384;0.166964;0.902526;0.081335;0.2264;-0.863462;0.058204;-0.088613;-0.015762;4335.248535;90.273254;2018-12-18T14:40:55.307Z
5582.449219;25803.894531;76.659599;2.051522;0.14633;-81.861023;0.035076;0.007595;0.999356;0.141574;-0.989924;0.002554;-0.048398;5.275904;2.009015;-0.297284;0.173419;-0.568706;0.08072;0.215312;-0.575672;0.016384;-0.056432;-0.024296;4335.44873;90.9897;2018-12-18T14:40:55.508Z
5582.297852;25767.933594;76.592926;0.976555;-1.297941;-86.524368;0.018385;-0.021573;0.999598;0.060609;-0.997905;-0.022651;3.311918;3.44844;5.385575;0.121865;0.068413;-0.294531;0.118017;0.265241;-0.365162;0.021006;-0.023143;-0.032039;4335.648438;90.597519;2018-12-18T14:40:55.707Z
5582.146484;25731.898438;76.531151;-0.442291;-6.463619;-90.60659;-0.008911;-0.112481;0.993614;-0.010519;-0.993588;-0.112572;-5.768398;-2.144747;-0.432002;-0.050763;0.240109;0.331224;0.093427;0.351377;-0.319004;0.037088;-0.002804;-0.055579;4335.848633;90.470619;2018-12-18T14:40:55.907Z
5581.99707;25695.992188;76.474709;1.1107;-7.024562;-91.97493;0.015159;-0.122867;0.992307;-0.034203;-0.991904;-0.122295;-0.116664;-1.404812;-4.474732;-0.031407;0.013635;-0.209381;-0.26147;0.033929;0.003804;0.027193;0.053969;-0.013655;4336.048828;90.285545;2018-12-18T14:40:56.108Z
5581.847656;25660.068359;76.42347;3.169744;-7.763152;-90.352783;0.054463;-0.13521;0.989319;-0.006101;-0.990816;-0.135078;-1.755557;-2.895187;1.46329;-0.343901;-0.156986;-0.022759;-0.13068;-0.071838;0.199554;0.021863;0.016174;0.002916;4336.248535;90.746513;2018-12-18T14:40:56.307Z
5581.700195;25624.28125;76.377731;2.29362;-7.391357;-86.946754;0.04681;-0.126229;0.990896;0.052821;-0.990283;-0.128646;2.367656;-3.444557;-1.015256;-0.231644;-0.262612;0.27078;0.072064;-0.192028;0.227373;0.001225;-0.027471;0.034007;4336.44873;90.092102;2018-12-18T14:40:56.508Z
5581.551758;25588.28125;76.337173;1.404297;-5.620849;-86.45182;0.03052;-0.096211;0.994893;0.06159;-0.993284;-0.097945;-4.151413;1.572774;-0.107761;0.077592;0.214531;-0.23148;0.058606;0.00175;-0.008769;-0.011286;-0.029138;0.000533;4336.648926;90.098244;2018-12-18T14:40:56.708Z
5581.403809;25552.023438;76.301979;0.871281;-4.517726;-85.2677;0.021652;-0.077235;0.996778;0.082244;-0.993495;-0.078768;2.775717;1.720034;0.803015;-0.225053;-0.088185;0.063202;-0.016929;-0.158974;0.139181;-0.031314;0.003472;0.034051;4336.848633;90.273254;2018-12-18T14:40:56.908Z
5581.256836;25515.779297;76.272591;1.840178;-0.991457;-82.629005;0.034065;-0.013032;0.999335;0.128274;-0.991588;-0.017303;-3.565792;2.789184;1.6334;-0.163887;0.169801;0.067243;-0.175094;-0.294074;0.29511;-0.051216;0.025285;0.032415;4337.048828;90.199478;2018-12-18T14:40:57.108Z
5581.11084;25479.617188;76.249153;3.454213;-1.350711;-79.274101;0.063577;-0.011905;0.997906;0.186059;-0.982256;-0.023572;-0.995995;5.909349;1.127249;-0.189603;-0.319535;-2.293031;-0.122103;0.339974;0.327715;-0.000216;0.022595;-0.038814;4337.248535;90.473724;2018-12-18T14:40:57.309Z
5580.96582;25443.566406;76.231766;6.580094;-1.163325;-83.29007;0.116164;-0.006641;0.993208;0.116819;-0.992946;-0.020302;5.826717;-3.622738;7.686146;-0.042696;0.7194;0.000872;-0.277947;0.060174;-0.236306;0.053883;-0.006776;-0.015095;4337.44873;90.411926;2018-12-18T14:40:57.509Z
5580.822266;25407.5;76.220459;5.259636;-5.400576;-78.543739;0.108458;-0.073647;0.991369;0.197738;-0.975726;-0.094118;0.45066;-11.726658;-5.500011;-0.3141;-0.084249;0.68348;0.183804;0.427688;0.530852;0.058404;0.042777;-0.062929;4337.648926;90.430473;2018-12-18T14:40:57.709Z
5580.679688;25371.519531;76.215378;2.324618;-7.841152;-71.873589;0.080958;-0.116931;0.989835;0.308206;-0.941487;-0.136427;-4.017509;3.012475;-1.810636;0.540809;0.036991;-1.476686;0.073925;0.365694;0.675769;0.000928;0.041474;-0.060151;4337.848633;90.310211;2018-12-18T14:40:57.909Z
5580.538086;25335.574219;76.216614;0.467943;-15.669307;-65.723122;0.118486;-0.242835;0.962804;0.395867;-0.877692;-0.270085;3.763709;-0.343038;-0.66398;-0.18928;-0.078751;0.720144;0.091658;0.411371;0.486371;-0.016656;0.042477;-0.061236;4338.048828;89.148964;2018-12-18T14:40:58.109Z
5580.405273;25301.664063;76.223671;-1.590423;-16.46249;-61.987705;0.108542;-0.263127;0.958636;0.450408;-0.846655;-0.283388;1.83969;-8.376451;5.373963;-0.008772;-0.216545;1.195139;0.066955;-0.23519;0.170898;-0.020124;0.021859;0.030446;4338.237793;88.837967;2018-12-18T14:40:58.298Z
5580.266113;25265.824219;76.237473;0.144143;-11.223147;-59.719223;0.100312;-0.166807;0.980874;0.494595;-0.84705;-0.194631;-0.397079;1.188977;3.083071;0.079289;0.218473;-0.256619;-0.27714;-0.231918;0.257752;-0.040556;0.051026;0.032393;4338.4375;89.622566;2018-12-18T14:40:58.499Z
5580.12793;25229.984375;76.257904;0.976202;-9.902224;-53.125126;0.116806;-0.127321;0.98496;0.59113;-0.788031;-0.171967;3.690081;0.554334;2.836865;-0.253415;0.303788;0.00484;-0.17348;-0.097272;0.773099;-0.080127;0.088434;0.018397;4338.637695;88.573532;2018-12-18T14:40:58.699Z
5579.977539;25191.304688;76.288177;1.485936;-10.055083;-43.401333;0.144628;-0.101084;0.984309;0.715399;-0.676551;-0.174595;0.599831;-5.054574;-2.438932;0.1464;-0.385477;-0.165053;-0.160639;0.154457;1.326884;-0.145582;0.111928;-0.024076;4338.804199;14.844916;2018-12-18T14:40:58.913Z
5579.834473;25155.835938;76.324287;-0.131133;-11.96826;-28.37442;0.181368;-0.100562;0.97826;0.860735;-0.464901;-0.20737;0.174555;1.073768;-2.672426;0.402744;-0.323694;0.292729;0.006723;0.044368;0.683686;-0.075359;0.016892;-0.000707;4339.004395;14.160796;2018-12-18T14:40:59.111Z
5579.680664;25118.855469;76.370323;-1.291718;-11.398499;-21.483892;0.175598;-0.093339;0.980027;0.912167;-0.359016;-0.197632;-0.91448;0.326523;-2.462389;0.525581;-0.160658;-0.163238;-0.101305;-0.090901;0.282301;-0.050232;-0.012;0.018288;4339.304199;27.471987;2018-12-18T14:40:59.316Z
5579.506836;25078.265625;76.430527;-1.245728;-10.064359;-25.130064;0.148943;-0.093879;0.984379;0.891415;-0.41814;-0.174754;2.625756;5.341162;-8.690765;0.784715;-0.221899;-0.199307;0.117677;-0.041619;-0.640398;0.061;-0.05101;0.000358;4339.526367;22.213398;2018-12-18T14:40:59.542Z
5579.356445;25044.255859;76.488632;-0.023987;-10.043574;-45.063152;0.122885;-0.123749;0.984675;0.695503;-0.697038;-0.174397;3.749995;-5.497049;-10.364407;-0.198634;-0.774518;-0.017167;0.227813;-0.05359;-2.444403;0.234364;-0.211131;0.005352;4339.682129;29.443762;2018-12-18T14:40:59.730Z
5579.206543;25011.140625;76.551804;2.810804;-8.194854;-74.029167;0.086318;-0.123381;0.988598;0.272338;-0.951585;-0.14254;2.78274;-2.015343;5.067471;-0.460826;-0.120249;0.149419;0.164149;-0.112823;-2.05554;0.114257;-0.262298;0.024267;4339.882324;44.883438;2018-12-18T14:40:59.914Z
5579.037109;24974.589844;76.62896;3.721345;-5.667048;-88.900276;0.066783;-0.097275;0.993014;0.019099;-0.994929;-0.098747;1.949599;1.63848;8.666545;-0.378895;0.890113;-0.171183;0.061691;-0.161037;-1.13359;0.001485;-0.166403;0.035265;4340.082031;45.064434;2018-12-18T14:41:00.117Z
5578.865234;24938.353516;76.713013;2.559933;-3.950288;-93.780968;0.040029;-0.071618;0.996629;-0.065786;-0.995453;-0.068891;-2.593784;7.951191;6.316721;0.084522;0.610123;-0.186871;0.119223;-0.049076;-0.194967;-0.006853;-0.024302;0.009049;4340.282227;44.664684;2018-12-18T14:41:00.319Z
5578.689453;24902.148438;76.804367;1.830801;-4.315429;-90.789421;0.030909;-0.075642;0.996656;-0.013738;-0.99707;-0.075247;6.289063;-1.057294;-4.125684;0.116282;0.20799;0.080687;0.024067;0.068297;0.359055;0.013279;0.06714;-0.007669;4340.481934;44.630054;2018-12-18T14:41:00.520Z
5578.53125;24870.013672;76.891525;1.631761;-4.449923;-87.061737;0.032414;-0.075995;0.996581;0.051105;-0.995675;-0.077588;-0.403514;-0.557761;-0.867936;-0.043406;-0.016772;-0.032221;0.017333;0.020991;0.381361;0.019161;0.074849;-0.004855;4340.660156;45.162804;2018-12-18T14:41:00.699Z
5578.350586;24834.058594;76.995682;1.193465;-5.041724;-83.011406;0.031364;-0.084675;0.995915;0.121201;-0.98873;-0.087881;-0.118199;-7.085202;1.296141;-0.140959;-0.140941;0.026284;-0.025953;0.031583;0.305863;0.015445;0.062635;-0.009167;4340.859863;46.872505;2018-12-18T14:41:00.898Z
5578.165039;24797.828125;77.107597;1.463473;-5.741518;-80.894897;0.041044;-0.094706;0.994659;0.157452;-0.982446;-0.100041;4.042112;-6.570143;-3.527188;-0.014192;-0.201372;0.010824;-0.02584;0.032186;0.144953;-0.001148;0.038285;-0.011082;4341.060059;47.749695;2018-12-18T14:41:01.100Z
5577.969727;24760.226563;77.230995;1.510963;-5.629974;-80.671387;0.041916;-0.092498;0.99483;0.161315;-0.982015;-0.098104;-0.376666;-4.819299;2.95763;0.092066;-0.124872;-0.021329;0.005856;-0.059325;0.008333;-0.000654;0.003949;0.0032;4341.249023;90.538666;2018-12-18T14:41:01.308Z
5577.779297;24724.248047;77.355843;1.199899;-5.592798;-86.225243;0.02731;-0.095846;0.995021;0.065521;-0.99308;-0.097458;2.154816;-1.306311;-5.92089;-0.005156;-0.871658;0.013336;0.119854;0.024001;-1.00709;0.028375;-0.116648;0.011524;4341.44873;90.371841;2018-12-18T14:41:01.508Z
5577.584961;24688.189453;77.487465;3.749764;-5.852782;-109.14991;0.0284;-0.117577;0.992658;-0.326331;-0.939739;-0.101973;-0.225262;0.613124;-9.067625;-0.914343;-0.783674;0.409501;-0.107576;0.130716;-2.527226;-0.061481;-0.286438;0.002168;4341.648926;89.734947;2018-12-18T14:41:01.708Z
5577.388672;24652.132813;77.625465;5.421624;-4.007196;-138.347794;0.010813;-0.116834;0.993093;-0.745366;-0.662983;-0.069882;-0.859337;-3.440363;5.307667;0.143509;1.036514;-0.108148;0.124528;0.09643;-2.116518;-0.182033;-0.204397;0.014515;4341.849121;89.323334;2018-12-18T14:41:01.908Z
5577.200195;24617.929688;77.762154;4.79872;-3.483246;-149.941116;-0.010499;-0.102731;0.994654;-0.863912;-0.499964;-0.060757;4.154284;-3.94773;11.2877;1.10347;0.690913;0.044573;0.122995;-0.030542;-0.533778;-0.065389;-0.039793;0.014154;4342.037598;90.507736;2018-12-18T14:41:02.099Z
5576.999512;24581.828125;77.912384;5.147104;-4.189665;-140.614822;0.000687;-0.11551;0.993306;-0.770832;-0.632835;-0.073058;-2.590123;-1.163635;11.565198;0.333383;1.020183;-0.181743;-0.1698;0.024028;1.622195;0.152965;0.144961;-0.024451;4342.237793;90.86792;2018-12-18T14:41:02.299Z
5576.787109;24544.105469;78.075775;3.802428;-5.870479;-116.294868;0.014245;-0.120872;0.992566;-0.440668;-0.891824;-0.10228;3.03134;-4.929575;-1.418883;-0.457488;0.356513;0.019575;-0.010058;-0.014609;1.964362;0.094513;0.237801;-0.021669;4342.44873;89.780563;2018-12-18T14:41:02.509Z
5576.582031;24508.152344;78.23745;2.411785;-6.655794;-95.316162;0.031171;-0.119203;0.992381;-0.092027;-0.988988;-0.115904;2.085808;-6.123757;-2.286176;-0.438905;-0.447406;0.23345;-0.111583;-0.070269;1.656641;-0.004515;0.232271;-0.004627;4342.648926;88.921455;2018-12-18T14:41:02.709Z
5576.386719;24474.160156;78.395538;0.523694;-5.90338;-77.296799;0.031532;-0.09832;0.994655;0.218734;-0.970349;-0.102851;-0.158879;-0.851115;2.872514;-0.63929;0.420532;0.352648;0.014476;-0.163032;1.924759;-0.09269;0.214411;0.026939;4342.837891;89.077019;2018-12-18T14:41:02.898Z
5576.177246;24438.0;78.56913;-0.185608;-4.162747;-49.080898;0.045098;-0.056973;0.997357;0.653265;-0.753642;-0.07259;-0.350756;-4.405122;7.022339;-0.726009;-0.480037;0.028137;-0.114361;-0.108737;2.618935;-0.244404;0.197366;0.029622;4343.037598;89.762314;2018-12-18T14:41:03.098Z
5575.96582;24401.742188;78.748711;-0.941254;-3.252106;-24.366966;0.044892;-0.038366;0.998255;0.909455;-0.411915;-0.056729;1.42572;3.970409;-7.450191;0.887732;-0.548767;0.191001;-0.103146;0.029464;1.602203;-0.194354;0.065746;-0.006013;4343.237793;90.622292;2018-12-18T14:41:03.300Z
5575.753906;24365.607422;78.933014;-1.035736;-3.539185;-14.018689;0.055504;-0.032489;0.99793;0.968366;-0.241776;-0.061731;4.070069;2.131253;-0.56357;0.835626;-0.142596;0.144667;-0.041478;0.007556;0.591179;-0.075954;0.0154;-0.015437;4343.437988;89.377609;2018-12-18T14:41:03.500Z
5575.541016;24329.552734;79.122086;-0.835724;-4.627316;-22.040262;0.069297;-0.04379;0.996634;0.923899;-0.374035;-0.080674;3.405214;0.222017;-4.747814;1.238754;-0.598146;0.108829;0.004628;0.120439;-1.541446;0.167115;-0.024728;-0.018306;4343.637695;89.5317;2018-12-18T14:41:03.700Z
5575.327148;24293.525391;79.316048;0.188307;-5.944334;-45.510246;0.074919;-0.071575;0.994618;0.697014;-0.70954;-0.103562;0.362688;0.304766;-7.34289;-0.009606;-0.665018;0.056538;0.153833;0.113688;-2.086128;0.240325;-0.163167;-0.01719;4343.837891;90.211754;2018-12-18T14:41:03.900Z
5575.113281;24257.746094;79.513527;0.926024;-7.636322;-68.223816;0.0643;-0.11739;0.991002;0.367692;-0.920404;-0.132885;-4.543585;-2.775036;1.626891;-0.571729;0.144393;0.152072;0.083482;0.12308;-1.791286;0.13133;-0.227547;-0.017967;4344.038086;90.671936;2018-12-18T14:41:04.099Z
5574.898438;24221.771484;79.71682;1.93673;-11.793516;-83.550728;0.056526;-0.19918;0.978331;0.109952;-0.972696;-0.204385;-3.001927;-2.47087;5.802624;-0.142848;0.48541;-0.144572;0.162767;0.661439;-0.949165;0.071585;-0.166241;-0.090411;4344.237793;89.380615;2018-12-18T14:41:04.299Z
5574.682617;24185.75;79.924988;1.409931;-24.065344;-89.105934;0.030963;-0.407221;0.912805;0.014248;-0.91297;-0.407778;0.112165;5.614088;3.943933;0.085927;0.375293;-0.098752;0.204449;1.346959;-0.164528;0.099622;-0.087804;-0.207995;4344.437988;89.881126;2018-12-18T14:41:04.499Z
5574.466797;24149.902344;80.13662;-0.298829;-37.059448;-87.791252;0.018014;-0.602388;0.798;0.030756;-0.797418;-0.602643;-1.570328;-5.899263;3.386636;-0.23828;0.420792;0.458672;0.051619;0.973682;0.161299;0.092428;-0.021106;-0.182195;4344.637695;90.279411;2018-12-18T14:41:04.699Z
5574.25;24113.914063;80.353424;-2.169284;-44.826233;-84.046677;0.035417;-0.70458;0.70874;0.073562;-0.705423;-0.704959;0.503835;-0.322659;-3.924054;-0.164435;0.201967;-0.046384;-0.076116;0.550353;0.215196;0.065055;0.045667;-0.145798;4344.837891;89.029068;2018-12-18T14:41:04.900Z
5574.031738;24077.648438;80.576157;-3.107576;-49.638538;-81.803467;0.054817;-0.76081;0.646655;0.092329;-0.640992;-0.761974;2.752646;-9.245865;-3.226488;-0.396245;0.275212;0.986078;-0.113491;0.156558;0.029936;-0.000493;0.075421;-0.05809;4345.038086;89.728859;2018-12-18T14:41:05.100Z
5573.814453;24041.527344;80.802109;-1.829038;-47.409237;-81.275894;0.08006;-0.732159;0.676412;0.102648;-0.668927;-0.736206;-1.370082;1.178417;-0.901637;-0.034167;-0.243892;0.152571;-0.118098;-0.208711;0.017896;-0.062127;0.072295;0.047996;4345.237793;90.91787;2018-12-18T14:41:05.300Z
5573.597656;24005.501953;81.03141;-0.858125;-43.007999;-81.91436;0.081101;-0.67735;0.731176;0.102854;-0.723989;-0.6821;0.61156;-4.386559;6.180684;-0.158968;-0.343947;0.059578;-0.002079;-0.309911;-0.054013;-0.06245;-0.012367;0.055501;4345.437988;90.640923;2018-12-18T14:41:05.500Z
5573.381836;23969.574219;81.263893;-0.34381;-36.867546;-82.403236;0.073367;-0.595484;0.80001;0.105764;-0.793003;-0.599967;6.380188;-1.287091;-3.17207;-0.207374;-0.333289;-0.107451;0.040841;-0.603072;0.008234;-0.061484;-0.070259;0.124774;4345.637695;90.294807;2018-12-18T14:41:05.699Z
5573.166016;23933.474609;81.501152;-0.304901;-30.06671;-82.853752;0.057046;-0.497771;0.86543;0.107663;-0.85872;-0.501008;-6.068253;6.344301;-1.52966;0.180975;0.177686;-0.053055;-0.047339;-0.647331;-0.06584;-0.046981;-0.083287;0.144039;4345.837891;88.511383;2018-12-18T14:41:05.900Z
5572.951172;23897.496094;81.74115;-1.403411;-24.365837;-82.976089;0.026126;-0.412337;0.910657;0.111392;-0.904094;-0.412561;-0.295468;3.863356;-1.507086;0.167031;0.500816;-0.454198;0.163836;-0.172211;-0.021145;0.000538;-0.012147;0.031126;4346.038086;89.683289;2018-12-18T14:41:06.100Z
5572.737305;23861.515625;81.984535;-0.777771;-24.746977;-84.288635;0.028148;-0.417846;0.908082;0.090378;-0.903657;-0.418612;1.206537;-0.523449;4.391222;0.037932;0.369663;-0.241608;-0.045035;0.068196;-0.066397;0.012554;0.102611;-0.013728;4346.237793;89.899422;2018-12-18T14:41:06.300Z
5572.524414;23825.570313;82.230934;0.475597;-27.031006;-84.674728;0.050443;-0.451725;0.89073;0.082671;-0.886916;-0.454473;0.387966;0.637019;-3.728433;-0.017331;-0.493527;-0.257217;-0.192893;0.315554;0.029052;0.041157;0.101521;-0.053683;4346.437988;90.260956;2018-12-18T14:41:06.500Z
5572.313477;23789.628906;82.4804;2.023044;-29.600433;-83.87545;0.087767;-0.487057;0.868949;0.092766;-0.864528;-0.493948;2.060637;6.217663;-1.354891;-0.196011;-0.56825;-0.001825;-0.059546;0.192101;0.058679;0.035844;-0.043332;-0.034908;4346.638184;90.313278;2018-12-18T14:41:06.700Z
5572.104004;23753.800781;82.732025;1.556731;-29.534357;-83.368317;0.083892;-0.486329;0.869739;0.10048;-0.864239;-0.492945;-0.513423;-2.049918;4.049671;-0.451028;0.376939;0.35672;-0.061565;-0.157049;0.071185;-0.006308;-0.052324;0.027461;4346.837891;89.722771;2018-12-18T14:41:06.901Z
5571.894531;23717.654297;82.988724;1.198043;-23.998325;-79.346809;0.095717;-0.395747;0.913358;0.168884;-0.897811;-0.40671;2.647146;-5.020919;6.46368;-0.086981;0.203539;0.572265;-0.106396;-0.727844;0.412584;-0.098949;0.023483;0.127238;4347.038086;89.595291;2018-12-18T14:41:07.100Z
5571.686523;23681.458984;83.248489;0.953552;-16.689266;-77.075424;0.080445;-0.276144;0.957744;0.214246;-0.933609;-0.287181;-1.842652;-3.316264;6.669165;0.063821;-0.002565;-0.203326;-0.085297;-0.544077;0.003438;-0.093228;0.014941;0.074539;4347.237793;89.677208;2018-12-18T14:41:07.301Z
5571.480469;23645.324219;83.510376;1.613378;-10.955711;-77.777077;0.067737;-0.179707;0.981385;0.207857;-0.959519;-0.19005;0.834736;1.406154;0.864622;0.442242;0.041352;-0.111762;0.035986;-0.585981;-0.020543;-0.083943;0.038583;0.095713;4347.437988;90.196388;2018-12-18T14:41:07.501Z
5571.277344;23609.242188;83.774307;-0.370606;-8.465056;-77.590248;0.025317;-0.145154;0.989085;0.21256;-0.965996;-0.147206;-0.530201;10.192829;-6.102758;0.14186;-0.143971;-1.3506;0.189742;0.159026;0.105355;-0.007534;0.053072;-0.032025;4347.638184;90.501549;2018-12-18T14:41:07.701Z
5571.076172;23573.179688;84.040337;-1.430511;-5.858881;-78.147606;-0.003473;-0.104999;0.994466;0.204318;-0.973568;-0.102079;-4.914136;1.06621;-0.622628;0.337473;-0.315061;-0.946293;-0.028748;-0.123738;-0.379921;-0.03771;-0.034449;0.027523;4347.837891;89.939125;2018-12-18T14:41:07.901Z
5570.87793;23537.189453;84.307961;0.830044;-9.213378;-83.399414;0.032793;-0.157368;0.986995;0.113464;-0.980556;-0.160112;0.57249;6.124877;-1.815334;-0.197558;-0.031825;-0.016096;-0.132036;0.329606;-0.376783;0.029733;-0.035041;-0.05746;4348.038086;90.393448;2018-12-18T14:41:08.101Z
5570.682617;23501.222656;84.577385;0.464307;-12.060419;-86.518867;0.020775;-0.208059;0.977896;0.05938;-0.976123;-0.208943;-1.948393;1.496356;5.163669;-0.244586;0.267086;0.060879;0.051496;0.103239;-0.244663;0.009597;-0.02094;-0.009788;4348.238281;89.619545;2018-12-18T14:41:08.301Z
5570.490234;23465.318359;84.848129;1.140441;-12.847319;-87.018448;0.03144;-0.220974;0.974773;0.050712;-0.973646;-0.222354;-1.303654;-1.926914;0.939446;0.126533;0.119949;0.196832;-0.053478;0.06644;0.079327;0.00486;0.037709;-0.00582;4348.437988;89.841476;2018-12-18T14:41:08.501Z
5570.30127;23429.445313;85.120316;1.087419;-11.119076;-86.042755;0.032239;-0.191045;0.981052;0.067717;-0.978889;-0.192849;-1.380839;0.331676;-0.329111;0.074075;-0.121959;-0.450403;-0.025035;-0.139782;0.063372;0.022256;0.041907;0.023265;4348.638184;91.052231;2018-12-18T14:41:08.701Z
5570.115723;23393.636719;85.393509;1.661851;-11.880184;-86.301338;0.042215;-0.20348;0.978169;0.063127;-0.976542;-0.205866;3.1764;-2.459268;1.131477;-0.209234;-0.05835;-0.058502;-0.016583;0.096226;-0.048866;0.032895;0.015986;-0.005657;4348.837891;89.88723;2018-12-18T14:41:08.901Z
5569.931641;23357.511719;85.670509;2.758113;-11.75259;-86.693207;0.059775;-0.200336;0.977902;0.056473;-0.977406;-0.203686;-0.430728;1.502649;-0.653115;-0.104369;-0.359378;0.069616;-0.032608;-0.071285;-0.041281;0.026561;-0.018048;0.012719;4349.038086;91.193344;2018-12-18T14:41:09.101Z
