x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
5583.382813;26021.738281;77.16449;1.033848;-0.923858;-139.88298;-0.000702;-0.024186;0.999707;-0.764631;-0.644267;-0.016124;1.613673;6.922009;12.229531;1.061415;0.663007;-0.795171;-0.085333;-0.080956;1.462256;0.130401;0.118315;0.020506;8479.169922;87.369812;2018-12-18T12:37:44.231Z
5583.220215;25984.1875;77.065643;2.786326;-0.81702;-111.305443;0.040114;-0.030931;0.998716;-0.363303;-0.931562;-0.014259;-7.084493;5.743403;-8.524152;-0.383107;-1.165031;-0.922449;-0.244781;-0.170854;2.127483;0.123279;0.174973;0.002553;8479.380859;89.716835;2018-12-18T12:37:44.440Z
5583.064453;25948.042969;76.975006;5.870032;-2.341771;-95.147499;0.098213;-0.049658;0.993926;-0.089645;-0.995135;-0.04086;2.627325;-3.237928;-4.912106;0.113714;-0.434164;0.747526;-0.171571;-0.136925;1.052517;0.062247;0.051932;0.022527;8479.581055;89.841621;2018-12-18T12:37:44.640Z
5582.90918;25911.941406;76.888992;6.005651;-0.114679;-87.985336;0.104632;0.001689;0.99451;0.035155;-0.99938;-0.002002;2.036742;2.420436;0.560449;0.414836;-0.434435;0.035653;-0.014761;-0.206973;0.4698;0.083067;0.012069;0.03672;8479.78125;90.871178;2018-12-18T12:37:44.840Z
5582.754883;25875.771484;76.807449;4.956087;1.963078;-84.965111;0.083064;0.041578;0.995677;0.087711;-0.995557;0.034255;4.949428;4.206089;-0.423602;0.371503;-0.307208;-0.1815;0.123274;-0.121669;0.140058;0.098303;-0.039044;0.026886;8479.981445;89.765495;2018-12-18T12:37:45.040Z
5582.600586;25839.644531;76.730743;3.303516;2.900187;-84.158844;0.052185;0.056114;0.99706;0.101641;-0.993534;0.050596;0.305839;3.090704;-2.12466;0.164215;-0.14733;-0.142248;0.145587;-0.048508;0.040853;0.075401;-0.049088;0.021661;8480.180664;89.095108;2018-12-18T12:37:45.240Z
5582.448242;25803.59375;76.659019;2.187721;3.642512;-82.659081;0.029749;0.067842;0.997252;0.127515;-0.9898;0.063531;2.878291;5.182276;-2.468795;0.352672;-0.131505;0.309855;0.081305;-0.085954;0.132792;0.035811;-0.042845;0.014582;8480.380859;88.89772;2018-12-18T12:37:45.441Z
5582.296387;25767.564453;76.59227;2.252715;4.954291;-81.538353;0.026181;0.091139;0.995494;0.146598;-0.985419;0.086361;2.56064;-2.153204;3.638789;0.279145;0.129436;-0.424589;-0.038958;-0.086566;0.093108;0.034371;-0.029288;0.009897;8480.581055;89.610603;2018-12-18T12:37:45.640Z
5582.153809;25733.583984;76.533928;4.170705;5.94277;-79.729393;0.053152;0.114574;0.991992;0.177339;-0.978689;0.103535;-1.475767;-6.064402;0.925518;0.295151;-0.162187;-0.113535;-0.06655;-0.06057;0.152957;0.037371;-0.010677;-0.001658;8480.770508;90.492424;2018-12-18T12:37:45.830Z
5582.003906;25697.644531;76.477196;1.851873;7.142547;-79.34745;0.008786;0.128105;0.991722;0.183418;-0.97514;0.124338;3.762743;4.864401;0.726034;0.519983;-0.019148;-0.442226;0.173369;-0.101143;0.002419;0.055119;-0.027999;0.025284;8480.969727;90.86496;2018-12-18T12:37:46.030Z
5581.854492;25661.773438;76.425781;2.500303;4.660975;-80.145744;0.029087;0.087451;0.995744;0.170576;-0.981988;0.08126;-0.862579;-3.412984;3.158348;0.27438;-0.111685;0.710309;-0.107586;0.195599;-0.059728;0.065398;-0.03103;-0.041847;8481.169922;90.868073;2018-12-18T12:37:46.230Z
5581.706055;25625.835938;76.379608;2.781699;4.848239;-81.086784;0.034865;0.090917;0.995248;0.154384;-0.984389;0.084517;0.588902;4.026276;-4.438644;0.461682;0.263431;-0.369306;-0.051765;-0.087753;-0.095641;0.074815;-0.014445;0.016743;8481.370117;86.493843;2018-12-18T12:37:46.430Z
5581.558594;25589.9375;76.338921;3.670689;3.658775;-81.127441;0.053433;0.072796;0.995915;0.153923;-0.98602;0.063814;8.08856;-0.751504;3.038713;-0.285542;-0.06662;-0.196148;0.030982;0.149144;0.042678;0.080114;0.000279;0.000323;8481.570313;88.52037;2018-12-18T12:37:46.630Z
5581.410156;25553.607422;76.303406;3.302745;2.968462;-80.613823;0.048409;0.060404;0.996999;0.162869;-0.985288;0.051786;-0.024779;3.529384;8.043642;0.074057;-0.069841;-0.342792;-0.010102;0.07398;0.036543;0.032392;0.005782;-0.006918;8481.770508;86.347191;2018-12-18T12:37:46.830Z
5581.263672;25517.464844;76.273827;3.07004;1.292374;-81.470779;0.049624;0.030216;0.998311;0.148276;-0.988689;0.022554;-0.428847;-2.768569;-5.643907;-0.181793;-0.029921;-0.05472;0.029334;0.163896;-0.113081;0.013878;-0.011789;-0.026672;8481.969727;86.99958;2018-12-18T12:37:47.031Z
5581.117188;25481.328125;76.25013;3.009935;1.301588;-82.17099;0.04893;0.029625;0.998363;0.136182;-0.990423;0.022715;-1.721803;-5.535137;-2.992595;0.029563;0.021779;-0.1134;0.019554;-0.032041;-0.026336;-0.002937;-0.007292;-0.001471;8482.169922;88.861931;2018-12-18T12:37:47.230Z
5580.972168;25445.15625;76.232407;2.848671;3.140623;-83.273315;0.042947;0.060164;0.997264;0.116957;-0.991625;0.054787;-2.791195;4.830484;-5.247073;0.096494;-0.019355;0.057969;-0.004657;-0.153485;-0.147603;0.007833;-0.002526;0.017673;8482.370117;85.599243;2018-12-18T12:37:47.431Z
5580.828613;25409.140625;76.22084;3.48995;1.58625;-84.401596;0.057888;0.033437;0.997763;0.097518;-0.994849;0.027682;8.236883;-4.054288;0.802191;0.334089;0.058185;0.720697;-0.071454;0.118358;-0.051584;0.019239;-0.002692;-0.023763;8482.570313;88.360893;2018-12-18T12:37:47.630Z
5580.686523;25373.224609;76.215485;1.861228;2.893917;-83.961082;0.02699;0.053597;0.998198;0.10507;-0.993183;0.050487;-3.524563;-5.410258;-1.855932;0.044308;0.052269;0.999933;0.081794;-0.125639;-0.005888;-0.018733;0.000335;0.025419;8482.770508;89.534859;2018-12-18T12:37:47.831Z
5580.544922;25337.292969;76.216415;3.792664;8.226873;-85.637093;0.055093;0.147398;0.987542;0.075291;-0.986841;0.143093;3.712459;-7.829466;5.27699;0.36504;0.108626;0.268689;-0.335622;-0.922771;-0.192621;-0.089444;0.015401;0.103807;8482.969727;90.768425;2018-12-18T12:37:48.030Z
5580.404297;25301.369141;76.223755;4.301333;9.480008;-82.542496;0.053051;0.172585;0.983565;0.128018;-0.978;0.164703;4.743593;1.987432;2.638941;0.133108;-0.04598;-0.313685;0.141922;0.24324;0.4148;0.034186;0.03629;-0.030473;8483.169922;91.467476;2018-12-18T12:37:48.231Z
5580.264648;25265.496094;76.237625;1.770558;6.539592;-79.496407;0.009628;0.11756;0.993019;0.181111;-0.976846;0.11389;-4.173428;5.061985;-10.373954;0.126341;-0.795017;-0.858913;0.345052;0.296641;0.016445;0.064493;-0.018733;-0.013964;8483.370117;90.070793;2018-12-18T12:37:48.431Z
5580.126953;25229.728516;76.25808;0.010363;3.34529;-80.489761;-0.009463;0.057581;0.998296;0.164942;-0.984576;0.058353;-5.032094;3.069111;-2.098226;-0.282696;0.102979;0.277631;0.110989;0.216452;0.019967;0.032818;-0.036151;-0.018471;8483.570313;90.507858;2018-12-18T12:37:48.632Z
5579.986816;25193.681641;76.286041;-0.963592;1.62495;-83.010712;-0.020142;0.026096;0.999456;0.121635;-0.99217;0.028357;-6.637216;-8.225887;6.64105;-0.13946;0.275459;0.374696;0.08659;0.170441;-0.292981;0.015118;-0.034951;-0.020618;8483.770508;90.765327;2018-12-18T12:37:48.832Z
5579.841797;25157.564453;76.322342;0.729716;0.473913;-85.611229;0.012065;0.009221;0.999885;0.076521;-0.997034;0.008271;-2.33585;0.671884;0.249152;0.058231;0.027547;-0.193448;-0.237873;0.113853;-0.224666;0.011116;-0.001638;-0.021594;8483.969727;90.855614;2018-12-18T12:37:49.032Z
5579.691895;25121.496094;76.366753;1.568048;-0.194394;-86.582092;0.027518;-0.001754;0.99962;0.059618;-0.998215;-0.003393;2.284313;-5.243718;-1.404464;-0.015103;-0.049262;-0.009843;-0.003945;-0.000728;0.000742;-0.013841;0.010761;0.000317;8484.169922;89.404877;2018-12-18T12:37:49.233Z
5579.537598;25085.464844;76.419113;1.795051;-1.004823;-86.138771;0.032434;-0.015379;0.999356;0.06733;-0.997577;-0.017537;-1.245815;-3.616788;-3.092355;0.005315;-0.212796;0.017879;-0.06644;0.100218;0.000399;-0.01226;-0.004427;-0.004703;8484.370117;90.245697;2018-12-18T12:37:49.432Z
5579.379883;25049.519531;76.479187;1.663157;-1.246366;-87.384956;0.029985;-0.020395;0.999342;0.045614;-0.998722;-0.021751;1.607782;3.478628;0.67069;-0.033126;0.22173;-0.093603;0.056026;0.018445;-0.154809;-0.017079;-0.015952;0.008398;8484.570313;92.531631;2018-12-18T12:37:49.633Z
5579.216797;25013.464844;76.547157;1.277462;-1.295222;-89.129677;0.022635;-0.022257;0.999496;0.015185;-0.999629;-0.022604;-0.753435;-2.340967;3.797695;-0.134644;0.140014;-0.147667;-0.000889;0.03627;-0.115791;-0.036146;0.014644;-0.005317;8484.770508;90.610054;2018-12-18T12:37:49.832Z
5579.050781;24977.486328;76.622566;1.728252;-1.8576;-89.92205;0.030203;-0.03236;0.99902;0.00136;-0.999474;-0.032416;2.769715;1.662538;-4.511582;-0.192295;0.030264;-0.039211;-0.032305;0.066665;-0.025358;-0.047663;0.032715;-0.011302;8484.970703;90.418266;2018-12-18T12:37:50.032Z
5578.880371;24941.488281;76.705444;1.934282;-0.066833;-89.634346;0.03376;-0.00095;0.99943;0.006382;-0.999979;-0.001166;1.152955;8.837424;0.769747;-0.020008;-0.057754;-0.49344;0.046192;-0.279817;0.025045;-0.048054;0.032972;0.022256;8485.169922;90.285728;2018-12-18T12:37:50.232Z
5578.706543;24905.511719;76.795578;2.217614;1.882393;-91.160156;0.039352;0.032033;0.998712;-0.020236;-0.999255;0.032848;-4.045388;0.373483;0.551534;0.575455;0.26071;-0.234676;-0.200217;-0.138262;-0.239661;-0.018017;0.027279;0.002238;8485.370117;89.829422;2018-12-18T12:37:50.433Z
5578.529297;24869.558594;76.892799;4.905896;1.406916;-91.256859;0.086035;0.022581;0.996036;-0.021928;-0.999458;0.024553;9.711555;-1.82651;1.808759;-0.2273;0.006007;-0.013882;-0.031158;-0.103489;0.258656;-0.009582;0.041357;0.007056;8485.570313;90.3134;2018-12-18T12:37:50.633Z
5578.347656;24833.585938;76.997093;3.321633;3.072779;-86.81707;0.05488;0.056649;0.996885;0.055444;-0.997022;0.053604;0.880577;0.849529;-0.917394;0.129692;-0.216381;-0.215621;0.173791;-0.250202;0.236531;0.003082;0.011261;0.033565;8485.770508;91.014847;2018-12-18T12:37:50.832Z
5578.163086;24797.455078;77.108788;2.152267;4.169543;-85.990448;0.032383;0.075105;0.99665;0.069738;-0.994912;0.072708;-3.374512;-1.442077;-1.425251;0.103521;-0.101935;-0.37986;0.156217;0.032286;-0.009614;0.018949;-0.017101;-0.000308;8485.970703;89.972855;2018-12-18T12:37:51.032Z
5577.975098;24761.382813;77.227089;0.915321;0.607757;-88.170433;0.015628;0.01111;0.999816;0.031925;-0.999434;0.010607;-2.979668;-0.60362;-0.282006;-0.232222;0.132826;0.291142;-0.012807;0.23271;-0.183879;0.002278;-0.017786;-0.031807;8486.169922;90.424416;2018-12-18T12:37:51.233Z
5577.785156;24725.345703;77.351936;1.50402;-0.103238;-88.114861;0.026292;-0.000937;0.999654;0.032896;-0.999457;-0.001802;0.755993;5.429874;-2.623263;0.00435;0.019603;0.102903;-0.02026;0.080624;0.110504;-0.001485;-0.003217;-0.010651;8486.370117;90.672096;2018-12-18T12:37:51.432Z
5577.591309;24689.304688;77.483307;1.154339;-0.543581;-87.464821;0.020545;-0.008585;0.999752;0.044231;-0.998976;-0.009487;3.53737;-1.120009;-1.49806;0.023243;-0.15177;-0.029886;0.029731;0.055212;-0.048337;-0.000477;-0.025519;-0.007998;8486.570313;90.107559;2018-12-18T12:37:51.633Z
5577.395508;24653.3125;77.62085;1.069438;-1.321252;-88.811806;0.019138;-0.022662;0.99956;0.020731;-0.999519;-0.023058;1.401158;1.232186;-9.727706;-0.105243;-0.051579;-0.085693;-0.023792;0.036535;-0.137484;-0.017426;-0.042015;0.000203;8486.770508;90.205757;2018-12-18T12:37:51.833Z
5577.197266;24617.275391;77.764816;0.829642;-0.893307;-90.404663;0.014369;-0.015691;0.999774;-0.007062;-0.999853;-0.015591;-4.529642;-1.944359;1.69658;-0.057565;-0.01951;-0.010041;0.036354;-0.119848;-0.161576;-0.031821;-0.047336;0.01402;8486.970703;88.627014;2018-12-18T12:37:52.033Z
5576.99707;24581.359375;77.914383;0.457661;-1.392662;-92.580803;0.006885;-0.024638;0.999673;-0.045015;-0.998691;-0.024304;-1.573647;-1.482494;-6.922837;0.120136;0.006831;-0.035007;0.020954;0.116917;-0.243583;-0.018863;-0.056913;-0.015455;8487.169922;90.165848;2018-12-18T12:37:52.233Z
5576.793945;24545.402344;78.070053;0.33201;-2.112297;-94.63736;0.002796;-0.037205;0.999304;-0.080794;-0.996049;-0.036858;-1.565259;6.959949;2.395145;0.027555;0.144144;-0.127795;0.029752;0.081764;-0.133172;-0.024617;-0.051816;-0.011743;8487.370117;91.67643;2018-12-18T12:37:52.433Z
5576.589844;24509.458984;78.231476;1.027538;-3.473848;-94.878242;0.012716;-0.061889;0.998002;-0.084882;-0.994547;-0.060593;-7.657862;-2.229898;-2.063376;0.203232;-0.174377;-0.648971;-0.109473;0.003815;0.060936;-0.020608;-0.02953;-0.011971;8487.570313;89.762436;2018-12-18T12:37:52.633Z
5576.382813;24473.511719;78.398598;2.077664;-3.465262;-93.842194;0.032125;-0.062697;0.997515;-0.066886;-0.995928;-0.060443;1.724987;-2.274887;2.048041;-0.034633;-0.018773;0.036796;-0.061341;0.093869;0.100074;-0.019763;-0.042698;-0.019974;8487.770508;90.205757;2018-12-18T12:37:52.833Z
5576.173828;24437.396484;78.572075;2.193572;-4.168915;-93.4226;0.033871;-0.074799;0.996623;-0.059542;-0.995575;-0.072697;-2.249943;-4.123443;-1.819194;-0.020053;0.060998;0.825734;-0.007531;0.158221;0.013286;0.008827;-0.049686;-0.023342;8487.970703;90.384315;2018-12-18T12:37:53.033Z
5575.963379;24401.320313;78.750824;1.648113;-4.851531;-93.583893;0.02342;-0.086172;0.996005;-0.062286;-0.994469;-0.084574;-2.040236;0.659491;1.33069;0.25326;0.159602;-0.170817;0.049856;-0.007818;0.013431;0.009372;-0.040413;0.006851;8488.169922;89.985069;2018-12-18T12:37:53.232Z
5575.751953;24365.263672;78.934784;1.531762;-6.789092;-91.93692;0.022722;-0.119009;0.992633;-0.033562;-0.992421;-0.118215;-1.235341;-4.574031;0.840766;-0.121613;0.165213;0.346821;-0.023191;0.142672;0.232301;0.019196;-0.003816;-0.024278;8488.370117;90.193481;2018-12-18T12:37:53.433Z
5575.538574;24329.212891;79.123886;1.28536;-8.908506;-89.641396;0.0234;-0.154675;0.987688;0.006183;-0.987917;-0.154857;-9.450818;0.849992;-10.036964;0.020898;-0.061001;-0.268631;-0.083187;0.289478;0.140901;0.006769;0.005669;-0.04645;8488.570313;89.96981;2018-12-18T12:37:53.633Z
5575.325195;24293.210938;79.317772;1.513209;-10.621982;-88.382462;0.031598;-0.183445;0.982522;0.027744;-0.982473;-0.184328;3.37255;4.994552;4.411544;-0.021316;0.003773;-0.044994;-0.03377;0.024266;0.115504;0.011105;0.007251;-0.007573;8488.770508;90.325737;2018-12-18T12:37:53.833Z
5575.110352;24257.224609;79.516434;2.060323;-12.139554;-87.296272;0.045825;-0.208228;0.977006;0.046117;-0.97655;-0.210294;-1.957731;1.200579;1.96957;-0.340728;-0.063612;-0.260395;-0.049228;0.103319;0.086589;0.01722;-0.005033;-0.021574;8488.970703;90.101418;2018-12-18T12:37:54.032Z
5574.895508;24221.265625;79.719704;1.698319;-12.123291;-86.983513;0.040643;-0.208073;0.977268;0.05145;-0.976343;-0.210016;0.687289;-1.616714;-3.05176;-1.112557;-0.16762;-0.759804;0.020517;0.058643;0.030821;-0.041364;0.020835;-0.003081;8489.169922;89.9851;2018-12-18T12:37:54.233Z
5574.679688;24185.308594;79.927582;1.993739;-10.793945;-87.645508;0.04245;-0.185577;0.981712;0.040355;-0.981478;-0.187278;-4.17914;-2.702456;0.340101;0.150973;0.179723;-1.53994;-0.015968;-0.077457;-0.072582;-0.065398;0.027731;-0.002238;8489.370117;88.915649;2018-12-18T12:37:54.433Z
5574.463379;24149.390625;80.139679;2.023594;-10.146573;-86.817215;0.045032;-0.173825;0.983746;0.054653;-0.982842;-0.176167;-5.726151;7.314511;-4.90134;-0.748846;0.00511;-0.255348;-0.009556;0.331316;0.201794;0.03084;0.088064;-0.027135;8489.570313;89.905655;2018-12-18T12:37:54.633Z
5574.248047;24113.533203;80.355743;1.474219;-8.845218;-87.735458;0.031781;-0.152578;0.98778;0.039043;-0.987336;-0.153766;0.59488;-3.746737;-0.096342;0.111581;0.532269;-0.267178;0.07155;-0.163226;-0.330386;-0.036488;0.069703;0.015242;8489.770508;89.456238;2018-12-18T12:37:54.833Z
5574.030273;24077.398438;80.577705;1.228046;-6.157654;-90.648064;0.020217;-0.107475;0.994002;-0.011245;-0.994167;-0.107265;1.73433;6.916213;1.409596;0.195887;0.478897;0.084805;0.004937;-0.1567;-0.059483;0.006849;0.20791;0.004256;8489.970703;89.710747;2018-12-18T12:37:55.033Z
5573.8125;24041.285156;80.803635;1.362899;-3.165553;-88.999084;0.024746;-0.054782;0.998192;0.017442;-0.998322;-0.055221;-0.643638;-1.706275;-0.331957;0.048441;-0.655295;-0.647623;0.066406;-0.36117;0.027576;-0.075503;0.12445;0.040126;8490.170898;89.923965;2018-12-18T12:37:55.233Z
5573.595703;24005.173828;81.033524;1.362279;-1.150484;-89.870239;0.023819;-0.020019;0.999516;0.002264;-0.999796;-0.020078;-4.642616;4.973678;1.68316;0.24594;-0.665523;0.399365;-0.004461;-0.048802;-0.048049;-0.020626;0.035985;-0.010765;8490.370117;90.1996;2018-12-18T12:37:55.433Z
5573.378906;23969.09375;81.267029;2.100202;0.238442;-90.867607;0.036706;0.003603;0.99932;-0.015142;-0.999877;0.004162;0.216314;4.391234;2.632363;0.275869;-0.245449;-0.560187;-0.122728;-0.061052;0.000229;0.05105;-0.040712;0.025821;8490.570313;89.853806;2018-12-18T12:37:55.633Z
5573.163086;23933.0625;81.503883;2.246096;-0.550042;-88.863907;0.039374;-0.008814;0.999186;0.019826;-0.999757;-0.0096;3.071611;-1.729685;2.922732;0.099552;-0.351058;-0.06204;0.006968;0.012168;0.231865;0.06245;-0.099335;0.029353;8490.770508;89.92704;2018-12-18T12:37:55.834Z
5572.94873;23897.066406;81.744041;2.092959;-0.773102;-87.575607;0.037059;-0.011927;0.999242;0.042297;-0.999014;-0.013493;-6.05428;8.176642;-0.447995;-0.210261;-0.192133;-0.301039;-0.04359;0.164125;0.109997;0.056513;-0.134854;-0.015076;8490.970703;90.492393;2018-12-18T12:37:56.033Z
5572.734863;23861.097656;81.987381;1.66637;0.484943;-87.000328;0.028597;0.00997;0.999541;0.052328;-0.998594;0.008464;0.178438;-4.80493;-0.841762;0.215627;0.098368;-0.124767;-0.01869;-0.347227;0.041704;0.028063;-0.121249;0.028643;8491.170898;91.67646;2018-12-18T12:37:56.233Z
5572.522461;23825.158203;82.23378;3.098052;-0.560301;-87.724342;0.05439;-0.007611;0.998491;0.039705;-0.999164;-0.009779;0.228691;-2.870638;6.974699;-0.119935;0.408962;-0.227945;-0.100556;0.029197;0.011337;0.049312;-0.071839;-0.01142;8491.370117;90.009575;2018-12-18T12:37:56.434Z
5572.311035;23789.25;82.48304;2.567978;-1.992428;-87.017845;0.046551;-0.032355;0.998392;0.051993;-0.998042;-0.034767;-2.172379;0.860116;-7.443641;-0.547898;0.018788;1.181288;0.081763;0.119652;-0.010208;0.03018;0.009127;-0.018967;8491.570313;89.284325;2018-12-18T12:37:56.633Z
5572.101563;23753.394531;82.734886;1.942217;-1.632593;-87.586411;0.035061;-0.027021;0.99902;0.042095;-0.998707;-0.02849;-0.645392;-4.890832;1.998276;-0.192139;0.364395;0.054522;0.088766;-0.156661;-0.049246;-0.040204;0.074599;0.034234;8491.770508;89.365677;2018-12-18T12:37:56.833Z
5571.892578;23717.267578;82.991486;1.642556;-0.297209;-87.460663;0.028866;-0.00391;0.999576;0.044305;-0.999005;-0.005187;2.703401;5.845136;-3.219327;-0.010499;0.033125;-0.220291;0.000338;-0.080836;-0.043661;-0.036424;0.10222;0.012082;8491.970703;89.759399;2018-12-18T12:37:57.033Z
5571.68457;23681.125;83.250893;1.505749;1.0214;-87.04496;0.025324;0.019151;0.999496;0.051544;-0.998512;0.017826;1.610393;-0.65687;4.066491;0.271815;-0.167438;-0.445576;0.049865;-0.083594;0.019815;-0.030121;0.081702;-0.01889;8492.170898;89.951477;2018-12-18T12:37:57.234Z
5571.478516;23644.992188;83.512794;1.473758;1.618727;-86.77993;0.024092;0.029639;0.99927;0.056149;-0.998023;0.028248;-1.734892;-0.838274;1.138265;-0.094224;-0.477359;0.319163;0.050527;-0.103906;-0.021388;-0.058933;0.016572;0.034275;8492.370117;90.214973;2018-12-18T12:37:57.433Z
5571.275391;23608.9375;83.776535;0.618168;1.505838;-88.65567;0.010169;0.026523;0.999596;0.023453;-0.99938;0.026279;-2.564165;-5.584838;11.934045;-0.103423;0.262846;0.159509;0.044215;-0.023901;-0.074503;-0.056202;-0.041808;0.023659;8492.570313;91.111908;2018-12-18T12:37:57.634Z
5571.074707;23572.894531;84.042465;1.156415;2.44863;-87.705002;0.018455;0.043489;0.998883;0.040008;-0.998285;0.042724;0.729522;1.58742;2.245413;0.090749;0.139263;-0.180845;-0.110559;-0.194505;0.096987;-0.076596;-0.013045;0.005776;8492.770508;90.433708;2018-12-18T12:37:57.834Z
5570.876465;23536.882813;84.310242;2.492387;3.240692;-86.600273;0.040061;0.058957;0.997456;0.059207;-0.996644;0.056531;-4.171564;-0.576326;1.196173;0.062699;0.020418;-0.240451;-0.156808;0.045965;0.015421;-0.020188;0.002295;0.013051;8492.970703;91.495911;2018-12-18T12:37:58.034Z
5570.681152;23500.916016;84.579681;3.042844;2.576736;-86.925423;0.050598;0.047677;0.99758;0.053582;-0.997551;0.044957;-1.292342;-1.051285;-4.049534;0.059152;0.162807;0.31841;-0.059416;-0.010671;0.053534;-0.00403;0.014005;-0.00181;8493.170898;90.116722;2018-12-18T12:37:58.234Z
5570.48877;23465.017578;84.85041;2.896758;2.442462;-85.765404;0.047256;0.046177;0.997815;0.073773;-0.996364;0.042616;-3.229086;1.95695;-6.948457;0.208286;-0.013317;-0.253889;0.092301;0.032072;0.041903;0.02162;0.014101;-0.00911;8493.370117;89.665199;2018-12-18T12:37:58.434Z
5570.299805;23429.164063;85.122452;2.283714;1.81084;-85.569427;0.03729;0.034559;0.998707;0.077212;-0.996514;0.0316;0.389609;2.532918;-6.204892;0.102592;0.05338;0.312173;0.018639;-0.006353;-0.015706;0.03077;0.038958;-0.000255;8493.570313;90.055473;2018-12-18T12:37:58.634Z
5570.114258;23393.333984;85.395836;2.711278;2.346511;-85.590347;0.044019;0.044413;0.998043;0.076823;-0.996204;0.040943;-5.355487;-0.146031;-3.299334;0.263153;0.245445;-0.13823;-0.326116;-0.178004;-0.056927;0.042692;0.057408;0.000863;8493.770508;90.000366;2018-12-18T12:37:58.834Z
5569.930664;23357.212891;85.672821;6.457229;2.549074;-85.314377;0.108476;0.053232;0.992673;0.081608;-0.995672;0.044475;3.784305;-10.632867;0.918071;0.06558;-0.252665;0.205728;-0.114543;-0.170933;0.145586;0.039685;0.039212;0.005904;8493.970703;90.089142;2018-12-18T12:37:59.034Z
5569.75;23321.039063;85.951431;2.500869;4.21032;-84.115112;0.035884;0.077435;0.996351;0.102253;-0.992045;0.073418;6.636267;-1.783635;-3.244442;0.056912;-0.590238;-0.257152;0.581338;-0.28771;0.015164;0.045217;-0.029879;0.052626;8494.170898;90.070763;2018-12-18T12:37:59.234Z
