x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
-344.493896;-6366.285156;100.0;-3.509766;11.259389;-88.354675;-0.066789;0.193047;0.978914;0.02816;-0.980349;0.195251;1.51811;11.709116;0.34891;0.021289;-0.413935;-0.430449;-0.250607;0.15431;0.223454;0.06939;0.092449;-0.017731;2409013.5;89.441132;2018-12-07T11:14:27.729Z
-340.34082;-6401.580078;100.0;-2.357391;8.944665;-86.808372;-0.049718;0.152818;0.987003;0.054999;-0.986307;0.15548;-1.260697;-5.00006;-3.201971;-0.1714;-0.981249;-0.243438;0.045929;0.16316;0.094119;0.0556;0.010153;-0.021412;2409013.5;89.592384;2018-12-07T11:14:27.928Z
-336.274414;-6437.40625;100.0;-1.699798;6.472485;-87.709435;-0.034142;0.111401;0.993189;0.039712;-0.992832;0.112726;1.293416;-11.764985;-7.706865;0.306819;0.164581;0.439867;-0.045153;0.050047;0.013751;0.011937;0.016811;-0.02375;2409013.75;88.867874;2018-12-07T11:14:28.129Z
-332.29834;-6473.724609;100.0;-0.625702;6.197754;-89.094208;-0.012626;0.107768;0.994096;0.015716;-0.994031;0.10796;-0.214059;-3.832548;2.973002;-0.179048;0.012963;0.020296;-0.122784;-0.222307;-0.280176;0.000462;-0.00109;0.018384;2409014.0;88.999313;2018-12-07T11:14:28.328Z
-328.4729;-6509.941406;100.0;0.927133;7.840244;-89.632324;0.015305;0.136495;0.990523;0.006357;-0.990632;0.136411;-3.843314;1.333779;0.993746;0.533674;-0.243876;-0.131493;-0.18319;-0.259339;0.163513;-0.015408;0.032369;0.022262;2409014.25;89.753342;2018-12-07T11:14:28.529Z
-324.894043;-6545.017578;100.0;1.114308;6.160058;-93.550232;0.026053;0.105876;0.994038;-0.061566;-0.992318;0.107306;3.475938;-3.467653;3.98693;-0.065598;0.659529;-0.294559;0.00883;0.165044;-0.434267;0.006583;-0.026801;-0.018456;2409014.5;90.319572;2018-12-07T11:14:28.728Z
-321.582031;-6578.554688;100.0;5.666734;5.767794;-94.074402;0.105598;0.092737;0.990075;-0.070692;-0.992423;0.100497;2.329718;1.569088;-3.654697;0.281594;-0.20044;-0.179447;-0.665997;-0.146583;0.081192;-0.0101;0.085321;0.003509;2409014.5;89.57119;2018-12-07T11:14:28.918Z
-317.960693;-6616.488281;100.0;7.423771;3.15929;-93.897781;0.132623;0.045741;0.990111;-0.067873;-0.996171;0.055112;2.135374;3.041794;1.418693;-0.350584;0.252549;0.268802;-0.088384;0.192657;0.172817;-0.015448;0.007691;-0.019014;2409014.75;89.817245;2018-12-07T11:14:29.129Z
-314.785645;-6650.886719;100.0;6.618971;3.540797;-92.921143;0.118243;0.055394;0.991438;-0.050864;-0.996794;0.061759;-1.74318;-1.366433;-4.178513;-0.315498;-0.328944;0.550179;0.197379;-0.190971;-0.07955;-0.046537;-0.027521;0.048487;2409015.0;90.833817;2018-12-07T11:14:29.317Z
-311.374023;-6689.091797;100.0;3.279456;15.364605;-91.714622;0.065095;0.262696;0.96268;-0.028852;-0.963828;0.26496;-0.072693;-14.935791;-0.646378;-0.874177;0.421163;1.281263;0.146883;-1.847964;0.062616;-0.164191;-0.008041;0.214671;2409015.25;89.362671;2018-12-07T11:14:29.529Z
-308.341309;-6724.197266;100.0;3.447575;20.713545;-89.302185;0.055831;0.353762;0.933668;0.011392;-0.935291;0.353696;-4.13201;2.620272;0.768389;0.343504;0.195485;-0.618101;-0.022669;0.038329;0.24104;-0.02904;0.010626;-0.00686;2409015.5;90.319572;2018-12-07T11:14:29.728Z
-305.526855;-6757.789063;100.0;4.422185;20.861979;-88.007881;0.064716;0.357524;0.931659;0.032483;-0.933876;0.356118;1.364157;10.008912;1.819445;0.116236;-0.388493;0.084977;0.033238;-0.073635;-0.043813;-0.046738;-0.021555;0.014312;2409015.5;89.814178;2018-12-07T11:14:29.918Z
-302.449951;-6795.685547;100.0;3.132692;20.41654;-88.463768;0.045291;0.349661;0.935781;0.025125;-0.936845;0.348843;5.635415;-3.713241;-1.572742;0.199585;0.20316;0.004511;0.13362;0.064857;0.064129;-0.021451;-0.012148;-0.004841;2409015.75;89.695549;2018-12-07T11:14:30.129Z
-299.742432;-6830.082031;100.0;2.12265;20.423971;-86.563568;0.016069;0.350318;0.936493;0.056173;-0.935451;0.348964;1.292021;5.082745;-2.203671;0.316281;0.30594;-0.327584;0.170591;-0.013198;0.222835;-0.006145;0.015777;-0.005803;2409016.0;89.911743;2018-12-07T11:14:30.317Z
-296.796875;-6868.6875;100.0;2.995785;19.283741;-83.883171;0.016823;0.333486;0.942605;0.100578;-0.938521;0.330247;-0.319905;1.171875;-3.830185;0.12235;-0.160941;-0.036866;0.013407;0.055708;0.012899;0.014473;0.004881;-0.006535;2409016.25;89.465302;2018-12-07T11:14:30.528Z
-294.20166;-6903.765625;100.0;3.660636;17.668873;-82.851898;0.02566;0.308487;0.950882;0.118565;-0.945421;0.303515;3.311366;-4.076044;-2.886316;-0.172615;-0.27617;0.064171;-0.042765;0.057653;0.103908;0.001426;0.022888;-0.004997;2409016.5;91.212341;2018-12-07T11:14:30.729Z
-291.653809;-6939.230469;100.0;1.525335;17.342793;-80.783623;-0.02145;0.298399;0.9542;0.152882;-0.942216;0.298088;-4.620203;2.429395;3.286994;0.270336;0.264302;0.355955;0.426275;0.054037;0.336365;-0.010558;0.002884;0.001426;2409016.5;90.557358;2018-12-07T11:14:30.928Z
-289.151611;-6975.076172;100.0;0.204421;17.896509;-77.669342;-0.062139;0.30097;0.951607;0.20322;-0.929661;0.307299;-2.4041;-7.101691;3.434934;0.32337;-0.056901;0.003128;0.08137;-0.029178;0.158422;0.034172;0.011374;-0.000618;2409016.75;89.613625;2018-12-07T11:14:31.129Z
-286.695313;-7011.289063;100.0;-0.693695;16.515245;-77.151901;-0.075012;0.274441;0.958674;0.213193;-0.93474;0.28427;-1.90406;2.582224;1.233711;0.209071;-0.264279;-0.307297;0.185363;0.163277;-0.05437;0.067157;-0.024148;-0.019215;2409017.0;88.954453;2018-12-07T11:14:31.328Z
-284.282227;-7047.902344;100.0;-0.280333;14.430113;-80.827377;-0.044554;0.245229;0.968441;0.15438;-0.956068;0.249199;-6.434762;3.691031;-0.24627;-0.15841;0.380955;0.030559;-0.326286;0.171591;-0.332236;0.05217;0.004602;-0.020238;2409017.25;89.643936;2018-12-07T11:14:31.529Z
-281.983154;-7083.789063;100.0;2.779991;13.755126;-83.909721;0.02303;0.241298;0.970178;0.103053;-0.965839;0.237773;-0.213571;6.508091;-0.214621;0.059592;-0.148532;0.038798;-0.186793;0.078251;-0.198937;0.027146;0.013769;-0.012078;2409017.5;89.507607;2018-12-07T11:14:31.728Z
-279.786133;-7119.015625;100.0;3.472027;12.602989;-86.390846;0.046731;0.221174;0.974114;0.061433;-0.97397;0.218194;-4.207997;-1.127212;1.175579;-0.084466;-0.080799;-0.029422;-0.172736;0.082303;-0.257982;0.029428;-0.012666;-0.008573;2409017.5;89.401871;2018-12-07T11:14:31.929Z
-277.62207;-7154.65625;100.0;3.253843;11.611785;-88.217194;0.05048;0.202623;0.977955;0.030474;-0.97906;0.201279;-1.571597;-4.663715;5.572881;-0.114538;0.214784;0.107936;0.085218;0.030109;-0.075586;0.002696;-0.028385;0.001099;2409017.75;89.080116;2018-12-07T11:14:32.128Z
-275.495605;-7190.613281;100.0;3.86242;11.096338;-88.020355;0.060687;0.194234;0.979076;0.033899;-0.980719;0.192459;0.052125;2.226739;-6.032777;-0.049707;-0.079084;0.026799;-0.065747;0.051504;0.082215;-0.00038;0.007424;-0.003678;2409018.0;89.948402;2018-12-07T11:14:32.328Z
-273.403076;-7226.935547;100.0;3.619573;10.915496;-88.254784;0.057347;0.190818;0.979949;0.029904;-0.981452;0.189361;0.895733;-1.408052;-2.420121;-0.280886;-0.187644;0.078986;0.060258;-0.05925;-0.198965;-0.009027;-0.031382;0.015757;2409018.25;90.396645;2018-12-07T11:14:32.528Z
-271.343262;-7263.636719;100.0;3.847594;11.659358;-90.307274;0.068183;0.201274;0.977159;-0.005252;-0.979352;0.202093;4.120223;7.616834;1.031861;0.275643;0.339349;0.208267;-0.030884;0.048737;-0.003869;-0.007747;-0.004034;0.000568;2409018.5;89.707718;2018-12-07T11:14:32.728Z
-269.493896;-7297.410156;100.0;4.288884;8.692091;-90.197243;0.075304;0.150443;0.985747;-0.003403;-0.988509;0.151124;-2.990229;2.915781;-7.262165;-0.42785;-0.0417;0.124838;-0.08906;0.204229;-0.028422;-0.00024;0.007941;-0.027542;2409018.5;90.341156;2018-12-07T11:14:32.918Z
-267.605225;-7332.734375;100.0;4.707509;6.385434;-91.069809;0.084124;0.10929;0.990444;-0.018555;-0.993623;0.111216;-2.51223;8.350382;-1.428438;0.238066;0.240973;-0.050898;-0.047768;0.457525;-0.021216;0.008208;0.004822;-0.049483;2409018.75;89.729012;2018-12-07T11:14:33.117Z
-265.64624;-7370.289063;100.0;5.173226;7.284902;-88.767487;0.08743;0.128197;0.987887;0.021336;-0.991698;0.126803;0.701056;-2.465043;-0.104262;0.202118;-0.14733;-0.207245;0.055637;-0.23253;0.243735;-0.069056;0.019729;0.025446;2409019.0;89.920929;2018-12-07T11:14:33.329Z
-263.913574;-7404.300781;100.0;5.323756;5.376875;-87.730217;0.089015;0.096904;0.991305;0.039431;-0.994819;0.093706;-1.885296;-5.418349;0.379111;-0.533768;-0.036018;0.866529;-0.023156;0.010262;0.008946;-0.027062;-0.005788;0.000165;2409019.25;89.36264;2018-12-07T11:14:33.517Z
-262.108154;-7440.572266;100.0;4.982937;6.042203;-86.922302;0.081104;0.109375;0.990686;0.053392;-0.99301;0.105261;0.692689;5.023176;-0.006035;0.187709;-0.081894;-0.083171;0.033332;0.068368;0.076842;-0.040334;-0.007795;-0.002641;2409019.5;89.920929;2018-12-07T11:14:33.718Z
-260.32959;-7477.144531;100.0;3.367414;4.342094;-86.524811;0.054049;0.079002;0.995408;0.060442;-0.995296;0.075711;-4.426329;1.678992;-1.358385;-0.054092;0.01381;0.252319;0.160639;0.025183;0.116681;-0.043624;-0.014295;0.006267;2409019.5;90.783958;2018-12-07T11:14:33.917Z
-258.606934;-7513.384766;100.0;3.114511;3.767676;-85.746704;0.049316;0.069463;0.996365;0.074006;-0.99509;0.065711;2.444683;-1.105765;-1.34198;0.166884;0.018265;-0.233914;0.043175;0.152494;0.11308;-0.00697;-0.002186;-0.016713;2409019.75;89.777657;2018-12-07T11:14:34.118Z
-256.969238;-7548.603516;100.0;2.756771;3.785038;-83.814781;0.040712;0.070735;0.996664;0.107508;-0.99201;0.066013;-1.20751;7.911426;5.269989;0.278388;0.035883;-0.076252;0.036407;0.053578;0.217895;0.003212;0.001837;-0.004815;2409020.0;90.162758;2018-12-07T11:14:34.317Z
-255.354004;-7584.09375;100.0;2.399711;2.358929;-81.934814;0.035687;0.046591;0.998276;0.140181;-0.98927;0.041159;3.560986;3.144592;-5.550461;0.09589;0.117331;-0.068464;0.019739;0.068656;0.16238;0.038841;-0.001305;-0.003677;2409020.25;89.653069;2018-12-07T11:14:34.518Z
-253.756348;-7619.933594;100.0;2.371372;-0.185761;-78.174988;0.041162;0.005308;0.999138;0.204922;-0.978773;-0.003242;-1.572926;-0.204933;4.098618;0.134856;-0.000647;0.102094;-0.012322;0.195239;0.439372;0.063683;0.016053;-0.021189;2409020.5;89.823349;2018-12-07T11:14:34.718Z
-252.092773;-7658.070313;100.0;2.337821;-3.529603;-72.210754;0.057634;-0.046109;0.997272;0.304937;-0.950381;-0.061564;1.696256;-5.683531;1.420714;-0.031486;0.077659;0.214496;-0.040299;0.205436;0.601967;0.060634;0.01323;-0.028572;2409020.5;89.725952;2018-12-07T11:14:34.929Z
-250.621338;-7692.507813;100.0;2.4471;-5.878177;-64.403793;0.082712;-0.073832;0.993835;0.429754;-0.897119;-0.102414;-3.772563;-3.463371;4.998438;0.127611;-0.081177;-0.220805;-0.086801;0.261784;0.765159;0.058768;0.002203;-0.045988;2409020.75;89.562103;2018-12-07T11:14:35.118Z
-249.082764;-7729.228516;100.0;2.079716;-10.713622;-55.694038;0.134683;-0.133006;0.981921;0.553787;-0.811641;-0.1859;-1.216504;-0.08128;2.523084;0.146145;-0.003618;0.189551;-0.093689;0.353503;0.695103;0.072414;-0.003492;-0.057256;2409021.0;89.856873;2018-12-07T11:14:35.318Z
-247.619873;-7764.832031;100.0;2.07702;-14.565091;-49.762627;0.190005;-0.168436;0.967227;0.625196;-0.738842;-0.25148;0.650923;-2.139827;2.781954;0.076004;0.265784;0.177894;-0.076201;0.287953;0.49207;0.053139;0.006828;-0.047719;2409021.25;90.254951;2018-12-07T11:14:35.518Z
-246.192139;-7800.242188;100.0;1.98919;-16.583706;-45.786694;0.223789;-0.180243;0.957826;0.668325;-0.686935;-0.285416;-5.409744;-0.362216;-0.532597;0.062927;0.257644;0.097493;-0.139164;0.071796;0.235384;0.015712;0.042364;-0.033643;2409021.5;89.795914;2018-12-07T11:14:35.718Z
-244.78125;-7835.876953;100.0;3.369053;-17.464041;-45.8465;0.250852;-0.174011;0.952257;0.664474;-0.684404;-0.300107;-3.08621;5.16509;2.363231;0.32631;0.079329;0.019621;-0.0981;0.075102;-0.126069;0.040805;0.027733;-0.025095;2409021.5;90.006493;2018-12-07T11:14:35.918Z
-243.387207;-7871.738281;100.0;4.815667;-16.226404;-47.656181;0.249605;-0.149258;0.956776;0.646746;-0.709673;-0.279434;-3.289801;-1.226258;3.425244;0.243163;0.027115;0.061245;-0.06695;-0.16623;-0.085148;0.053072;0.021753;0.022699;2409021.75;89.99427;2018-12-07T11:14:36.117Z
-242.00415;-7907.941406;100.0;4.844759;-15.342011;-48.803944;0.23719;-0.142749;0.960918;0.635166;-0.725645;-0.26458;0.839889;4.251985;1.928726;0.124558;0.066144;-0.022084;0.066689;-0.008013;-0.12675;0.079974;0.006158;0.004589;2409022.0;89.125107;2018-12-07T11:14:36.318Z
-240.637695;-7944.345703;100.0;4.112468;-14.632409;-50.35144;0.215992;-0.148248;0.965075;0.617382;-0.745;-0.252617;0.954729;-3.422125;-1.263633;-0.071725;0.074738;-0.198253;0.115344;-0.061989;-0.142738;0.056062;0.002185;0.015505;2409022.25;90.153557;2018-12-07T11:14:36.517Z
-239.281738;-7981.09375;100.0;3.910093;-14.56451;-51.799141;0.20874;-0.154986;0.965612;0.598547;-0.760594;-0.25147;4.181952;-4.289107;-3.953093;-0.000067;0.012579;0.071161;-0.000577;-0.005018;-0.107066;0.014067;0.018295;-0.003142;2409022.5;89.777657;2018-12-07T11:14:36.718Z
-237.924316;-8018.511719;100.0;4.561454;-14.045101;-53.309734;0.208315;-0.14647;0.967032;0.579627;-0.777905;-0.242686;-8.549423;2.775608;-0.499958;0.13142;0.039427;0.031049;-0.02835;-0.043077;-0.124575;0.007049;0.011376;0.007669;2409022.5;89.504593;2018-12-07T11:14:36.928Z
-236.664063;-8053.810547;100.0;5.2498;-13.532434;-54.955151;0.208711;-0.13823;0.968159;0.558276;-0.795974;-0.233996;3.815522;1.523001;-8.920026;0.223422;0.014891;0.132408;0.010242;-0.02871;-0.179915;0.022635;0.007532;0.006626;2409022.75;90.855614;2018-12-07T11:14:37.128Z
-235.412842;-8089.394531;100.0;5.589831;-12.045291;-58.381962;0.191831;-0.125797;0.973332;0.512711;-0.832813;-0.208685;-1.766063;-2.019746;1.874559;-0.076252;-0.275507;0.250499;0.036999;-0.166991;-0.409226;0.032722;-0.025312;0.040695;2409023.0;89.783752;2018-12-07T11:14:37.327Z
-234.169678;-8125.28125;100.0;6.396042;-8.019106;-65.463791;0.158911;-0.079855;0.984058;0.411208;-0.900804;-0.139503;-0.147619;4.476364;-4.772924;0.191404;-0.343939;0.026744;0.078157;-0.316376;-0.86086;0.041368;-0.073362;0.065019;2409023.25;89.762436;2018-12-07T11:14:37.528Z
-232.937256;-8161.380859;100.0;5.008812;-4.058963;-77.299843;0.100675;-0.049593;0.993683;0.219297;-0.973087;-0.070783;-1.067909;-4.660451;-2.242095;-0.33071;0.281654;-0.104394;0.252734;-0.165158;-1.021374;0.033608;-0.08945;0.05168;2409023.5;89.735069;2018-12-07T11:14:37.728Z
-231.710449;-8197.832031;100.0;3.72528;-1.746309;-86.272614;0.066812;-0.026122;0.997424;0.064979;-0.997421;-0.030474;1.085935;3.8171;1.406313;-0.462886;0.22094;0.099566;0.094407;-0.144631;-0.681423;-0.040423;-0.018381;0.036093;2409023.5;89.838562;2018-12-07T11:14:37.927Z
-230.491211;-8234.578125;100.0;2.803659;1.80998;-91.175476;0.04955;0.030537;0.998305;-0.020504;-0.999291;0.031585;-0.355595;1.621779;2.521135;-0.331051;0.198218;-0.044766;0.060796;-0.317484;-0.274185;-0.097792;0.040179;0.041738;2409023.75;89.872124;2018-12-07T11:14:38.128Z
-229.346924;-8269.791016;100.0;2.855376;4.632965;-91.532104;0.051954;0.079311;0.995495;-0.02665;-0.996376;0.080772;-2.237039;-2.728218;-0.265955;0.060289;-0.309305;-0.389438;-0.002288;-0.133814;0.041171;-0.087206;0.065366;0.009314;2409024.0;89.495522;2018-12-07T11:14:38.328Z
-228.307129;-8304.011719;100.0;1.226532;3.004798;-93.508553;0.024572;0.050999;0.998396;-0.061113;-0.996753;0.05242;2.312379;1.354336;-7.040166;0.061635;-0.641539;0.120293;0.164865;0.230303;-0.434162;-0.041885;-0.002538;-0.024789;2409024.25;90.147408;2018-12-07T11:14:38.528Z
-227.322754;-8338.917969;100.0;-0.248871;-0.088226;-106.455902;-0.004602;-0.000246;0.999989;-0.283277;-0.959037;-0.00154;1.815633;-3.849268;2.478329;-0.317383;0.346873;-0.064503;0.113742;0.229954;-1.196028;-0.030347;-0.068556;-0.040366;2409024.5;88.434662;2018-12-07T11:14:38.728Z
-226.395752;-8374.341797;100.0;-1.739441;-3.173121;-114.402618;-0.050501;-0.037844;0.998007;-0.412512;-0.909269;-0.055353;-0.121868;-2.143878;-0.221294;-0.321901;0.223218;0.192492;-0.010982;0.230259;-0.508874;-0.036097;0.037654;-0.061129;2409024.5;89.789818;2018-12-07T11:14:38.928Z
-225.521484;-8410.404297;100.0;-1.273529;-4.618253;-117.642845;-0.057036;-0.060997;0.996507;-0.462452;-0.882981;-0.080516;-1.957927;-0.631085;-3.545969;-0.373586;-0.222256;-0.149596;0.003798;0.152567;-0.215028;-0.032265;0.021047;-0.03862;2409024.75;89.218147;2018-12-07T11:14:39.128Z
-224.743408;-8444.984375;100.0;-0.771301;-4.820194;-116.696083;-0.049774;-0.069017;0.996373;-0.447669;-0.890243;-0.084029;4.974077;2.180963;7.213738;-0.19483;0.258244;0.113319;-0.069496;-0.038598;0.438198;-0.040948;0.037352;0.004415;2409025.0;90.076897;2018-12-07T11:14:39.318Z
-223.928955;-8484.144531;100.0;-0.874908;-3.099273;-107.119095;-0.030506;-0.04717;0.998421;-0.293928;-0.954297;-0.054066;3.347968;-0.892753;1.753607;-0.386994;-0.412934;0.216925;0.037992;-0.199658;0.673582;-0.053443;-0.005354;0.034034;2409025.25;89.747246;2018-12-07T11:14:39.528Z
-223.244385;-8519.753906;100.0;-2.490357;0.170365;-98.826263;-0.042481;0.009603;0.999051;-0.153438;-0.988154;0.002973;2.083998;3.912307;-0.275115;0.010452;-0.073433;-0.299939;0.098706;-0.21753;0.710913;-0.052389;-0.001455;0.033497;2409025.5;89.344559;2018-12-07T11:14:39.718Z
-222.591797;-8556.443359;100.0;-1.396942;1.805608;-93.766907;-0.022257;0.033033;0.999206;-0.065665;-0.997344;0.031509;4.360516;-2.31987;-6.378963;0.121338;-0.058828;-0.063022;-0.116214;-0.122368;0.388435;-0.013314;0.01168;0.018484;2409025.5;88.588463;2018-12-07T11:14:39.917Z
-222.020996;-8591.087891;100.0;-0.741974;2.112509;-90.440178;-0.012666;0.036957;0.999237;-0.007677;-0.999291;0.036862;4.449845;3.568715;-2.136604;0.106076;-0.255329;-0.081312;-0.00379;0.052987;0.213858;0.035723;-0.015569;-0.002235;2409025.75;90.138206;2018-12-07T11:14:40.118Z
-221.485596;-8626.138672;100.0;-0.641296;1.692145;-89.969879;-0.011208;0.029521;0.999501;0.000525;-0.999564;0.029529;-5.722804;3.071007;0.197017;-0.342102;-0.060357;-0.794104;-0.064242;0.089687;-0.062827;0.017462;-0.037334;-0.019912;2409026.0;89.805046;2018-12-07T11:14:40.317Z
-220.957275;-8663.544922;100.0;0.695021;-2.116484;-91.676193;0.011045;-0.037268;0.999244;-0.029231;-0.99889;-0.036931;-0.882829;-3.729622;-1.501599;0.317029;0.071022;0.228003;-0.069718;0.183286;-0.28967;-0.029601;-0.06499;-0.048838;2409026.25;89.728981;2018-12-07T11:14:40.529Z
-220.490723;-8699.363281;100.0;0.34362;-5.239499;-95.136971;-0.002203;-0.091488;0.995804;-0.089163;-0.991822;-0.091319;-6.25075;-2.910544;-2.800128;0.556481;0.173607;0.755386;0.066643;0.241178;-0.366346;0.010883;-0.033138;-0.020664;2409026.5;90.681404;2018-12-07T11:14:40.729Z
-220.05542;-8735.578125;100.0;1.291999;-8.857027;-99.882866;-0.004207;-0.155516;0.987824;-0.169588;-0.973413;-0.153969;1.446591;4.882818;-0.278796;-0.003579;0.345881;-0.86219;0.031553;0.337799;-0.262161;0.048294;-0.012478;-0.069277;2409026.5;89.248222;2018-12-07T11:14:40.928Z
-219.673096;-8770.083984;100.0;1.864672;-11.642214;-99.710945;-0.001948;-0.204291;0.978908;-0.165207;-0.965393;-0.2018;1.196271;-9.704432;3.212856;-0.964851;0.436532;0.997717;0.009075;-0.019909;0.021282;-0.083371;0.035411;-0.000615;2409026.75;89.75634;2018-12-07T11:14:41.117Z
-219.276855;-8809.0;100.0;3.007627;-9.789587;-97.570251;0.029642;-0.175229;0.984081;-0.129823;-0.97685;-0.17003;-0.595108;-2.884076;-3.6263;0.197312;-0.179332;0.228086;-0.082063;-0.038954;0.045841;-0.065246;0.016425;-0.006087;2409027.0;89.70166;2018-12-07T11:14:41.329Z
-218.94873;-8844.119141;100.0;2.503209;-8.210508;-95.71344;0.029255;-0.146313;0.988806;-0.098533;-0.984833;-0.14281;-10.192178;-1.043932;-1.589504;0.127763;-0.1077;-0.056774;0.047499;-0.200469;0.15136;-0.073718;-0.005935;0.024509;2409027.25;89.25425;2018-12-07T11:14:41.517Z
-218.620117;-8882.544922;100.0;2.155096;-7.122924;-94.866661;0.026957;-0.126654;0.991581;-0.084182;-0.988705;-0.123998;3.125278;-6.119663;3.880366;0.193805;0.07651;0.151093;0.082833;-0.092218;0.106589;-0.047417;-0.009774;0.011732;2409027.5;90.168907;2018-12-07T11:14:41.729Z
-218.346191;-8917.65625;100.0;2.018677;-5.858219;-94.163513;0.027727;-0.104292;0.99416;-0.072224;-0.992152;-0.102067;4.234024;0.702227;-3.932868;0.201374;-0.130402;-0.086978;-0.029204;-0.061986;0.046963;-0.022126;-0.007396;0.006002;2409027.5;89.777657;2018-12-07T11:14:41.928Z
-218.093506;-8953.013672;100.0;1.904653;-5.839019;-94.435272;0.025274;-0.103943;0.994262;-0.076932;-0.991833;-0.101734;1.595695;-2.247311;-1.110857;0.14041;0.032024;0.087411;-0.033893;0.00934;-0.034593;0.009563;-0.017747;-0.004439;2409027.75;89.923996;2018-12-07T11:14:42.128Z
-217.861816;-8988.595703;100.0;1.269004;-6.5405;-94.788422;0.012563;-0.115329;0.993248;-0.082933;-0.990024;-0.113906;-1.215527;6.723513;1.367112;0.035713;0.019664;0.008883;0.0625;0.092258;-0.070699;0.039911;-0.042485;-0.010866;2409028.0;89.650017;2018-12-07T11:14:42.328Z
-217.64917;-9024.447266;100.0;-0.429138;-7.394007;-95.625633;-0.020069;-0.127334;0.991657;-0.097213;-0.986908;-0.128692;-0.898093;2.46503;-1.821479;0.156584;-0.133261;-0.112745;0.203695;0.073402;-0.070895;0.051369;-0.066001;-0.01335;2409028.25;89.242203;2018-12-07T11:14:42.528Z
-217.455811;-9060.455078;100.0;-4.163239;-9.505711;-96.037689;-0.08952;-0.15616;0.983667;-0.103738;-0.980798;-0.165146;6.717684;2.175963;5.209604;0.065907;0.138965;0.011647;0.331688;0.245786;0.010046;0.085034;-0.100709;-0.046128;2409028.5;90.218033;2018-12-07T11:14:42.728Z
-217.279297;-9096.771484;100.0;-5.999821;-10.809928;-96.447998;-0.124811;-0.173606;0.976874;-0.110308;-0.976041;-0.187552;0.400047;-10.319905;0.020027;-0.388744;0.535707;0.311605;0.128942;-0.034234;-0.019491;0.03488;-0.021756;-0.002172;2409028.5;90.122864;2018-12-07T11:14:42.928Z
-217.120361;-9133.259766;100.0;-5.341953;-9.099799;-96.474258;-0.110261;-0.145966;0.983126;-0.111338;-0.981117;-0.158155;0.588728;0.325897;2.023587;-0.064833;0.157956;0.074609;-0.081284;-0.142414;0.046968;-0.00841;0.030871;0.021353;2409028.75;89.899574;2018-12-07T11:14:43.128Z
-216.977051;-9169.933594;100.0;-4.465547;-6.325287;-95.147911;-0.087401;-0.102409;0.990895;-0.089181;-0.989903;-0.110173;2.397258;-4.28525;4.392361;-0.281713;0.531948;0.334205;-0.136002;-0.393428;0.118931;-0.019251;0.074778;0.059237;2409029.0;89.525787;2018-12-07T11:14:43.329Z
