x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
-148.413818;-9843.998047;100.0;1.50627;-9.001281;92.113136;-0.032035;0.155327;0.987344;-0.036419;0.987013;-0.156457;0.591593;6.678749;1.598095;0.386052;0.272755;-0.400304;-0.206436;0.264657;-0.027323;-0.023346;0.036405;-0.041586;1811111.25;89.923851;2019-01-08T12:32:46.931Z
-148.112305;-9807.566406;100.0;4.730054;-11.176053;92.424545;-0.090559;0.189503;0.977695;-0.041501;0.980158;-0.193824;4.22992;0.854466;-2.379602;1.079356;0.713077;-1.963917;-0.030868;0.203459;-0.025828;0.12084;0.087519;-0.209906;1811111.375;89.275177;2019-01-08T12:32:47.131Z
-147.821289;-9771.230469;100.0;9.752395;-11.863553;91.784149;-0.175617;0.197239;0.964498;-0.030469;0.978166;-0.205582;5.188788;1.101126;7.131342;0.287661;0.642102;-0.705477;-0.820825;0.373433;0.187886;0.262232;0.259455;-0.685658;1811111.625;89.948288;2019-01-08T12:32:47.331Z
-147.540771;-9734.941406;100.0;12.488142;-13.626159;93.772835;-0.230904;0.215285;0.94886;-0.063949;0.969747;-0.235586;4.959409;-3.551904;3.933692;-0.885428;-1.015341;0.889506;-0.14789;0.007493;-0.149187;0.223193;0.11252;-0.694583;1811111.875;89.960495;2019-01-08T12:32:47.531Z
-147.271484;-9698.769531;100.0;12.412893;-12.066895;91.097107;-0.218825;0.200014;0.955045;-0.018724;0.977725;-0.209054;1.446523;2.673545;2.79644;-0.400909;-0.095289;0.388266;0.191578;-0.018876;-0.064455;0.090248;-0.036585;-0.478835;1811112.0;90.374916;2019-01-08T12:32:47.731Z
-147.013672;-9662.673828;100.0;10.224003;-9.825746;91.33181;-0.181352;0.163772;0.969686;-0.022901;0.985065;-0.170652;-4.37966;1.948008;4.582713;0.322686;0.391537;-0.361695;0.056832;-0.134836;-0.011532;0.089149;-0.042434;-0.603854;1811112.25;89.868904;2019-01-08T12:32:47.931Z
-146.767578;-9626.65625;100.0;9.475876;-14.537845;89.38559;-0.161968;0.249345;0.954774;0.01038;0.967926;-0.251019;-0.49917;-1.197832;-6.405397;0.100557;-0.420849;0.915799;0.015166;0.361959;-0.249067;0.142642;-0.084193;-0.503727;1811112.375;90.193329;2019-01-08T12:32:48.131Z
-146.533691;-9590.753906;100.0;7.052734;-15.813232;86.097748;-0.104093;0.27817;0.954875;0.065479;0.959924;-0.272502;0.841231;-8.580654;0.688299;-0.738495;0.25235;1.169713;0.51576;-0.110123;-0.116255;0.057658;-0.130161;-0.170257;1811112.625;90.08902;2019-01-08T12:32:48.331Z
-146.313477;-9555.082031;100.0;4.940146;-14.193666;86.11718;-0.069375;0.24956;0.965871;0.065649;0.967247;-0.2452;8.859691;-6.443413;1.6865;-1.014667;-0.398737;1.904984;0.157238;-0.332182;0.11343;0.030012;-0.054856;0.080186;1811112.875;90.18718;2019-01-08T12:32:48.531Z
-146.105713;-9519.40625;100.0;4.348739;-10.265104;86.008347;-0.063274;0.182537;0.981161;0.068497;0.981607;-0.178203;-5.495317;-9.645368;8.212406;-0.528022;1.019336;0.494424;0.002156;-0.388457;0.0135;-0.020098;0.003054;0.334541;1811113.0;89.975784;2019-01-08T12:32:48.731Z
-145.912354;-9483.992188;100.0;4.577211;-5.883388;88.419746;-0.076954;0.104339;0.99156;0.027432;0.994354;-0.102504;-2.148684;-2.049647;0.492092;0.485492;-0.394029;0.252515;0.073464;-0.266795;0.072228;-0.027278;-0.007542;0.440778;1811113.25;89.987999;2019-01-08T12:32:48.931Z
-145.73291;-9448.675781;100.0;3.201842;-2.576996;89.393303;-0.055375;0.045481;0.997429;0.010578;0.998933;-0.044962;3.956515;6.555979;0.274688;0.054038;-0.237906;-1.672811;0.226924;-0.151641;0.096285;-0.046705;-0.075825;0.148067;1811113.375;89.841507;2019-01-08T12:32:49.131Z
-145.556641;-9410.875;100.0;0.567867;-4.67465;88.335594;-0.00754;0.081747;0.996625;0.028949;0.996253;-0.081498;-1.446177;-2.354763;3.480824;-0.382955;0.686825;-0.2003;0.231998;0.059975;-0.317457;-0.033003;-0.048043;0.199451;1811113.625;90.411957;2019-01-08T12:32:49.331Z
-145.398193;-9373.308594;100.0;1.70168;-0.301423;88.985405;-0.029598;0.005783;0.999545;0.017707;0.999829;-0.005261;3.118662;4.745145;-0.899427;0.846672;0.640553;-1.734074;-0.004128;-0.446026;0.170114;0.041558;0.052985;-0.181832;1811113.875;89.504471;2019-01-08T12:32:49.531Z
-145.258301;-9336.085938;100.0;2.146212;-0.623596;91.742035;-0.037763;0.009732;0.999239;-0.030398;0.999479;-0.010884;-1.11008;2.262936;-3.332069;-0.350338;-0.309715;0.26988;0.034145;0.419105;0.224299;0.065798;0.017595;-0.416949;1811114.0;90.131943;2019-01-08T12:32:49.731Z
-145.138184;-9299.171875;100.0;-0.241394;-2.354489;90.083145;0.004153;0.041088;0.999147;-0.00145;0.999155;-0.041082;13.647262;12.453826;-9.335782;0.40127;0.195824;-0.097137;0.761768;0.164867;-0.595766;-0.000521;-0.006474;-0.268384;1811114.25;90.433556;2019-01-08T12:32:49.931Z
-145.037598;-9262.566406;100.0;-0.330048;-4.034333;89.453285;0.006431;0.070295;0.997506;0.009518;0.997477;-0.070354;0.278004;-0.307499;2.129062;0.177924;0.01825;0.843183;0.019555;0.030506;-0.0276;-0.026192;0.070073;-0.110188;1811114.375;89.984947;2019-01-08T12:32:50.131Z
-144.95752;-9226.359375;100.0;1.198044;-3.383484;90.910492;-0.021843;0.058666;0.998039;-0.015863;0.998131;-0.059019;0.073427;2.344641;-3.208194;0.339096;-0.418506;-0.697865;-0.012559;-0.093822;0.0892;0.013782;-0.010873;-0.099232;1811114.625;90.746513;2019-01-08T12:32:50.331Z
-144.898682;-9190.515625;100.0;0.086904;-4.328762;91.746689;-0.003817;0.075398;0.997146;-0.030394;0.996684;-0.075479;5.340577;3.132144;-0.329971;0.56455;-0.545057;-0.01281;0.361636;0.031101;0.138027;0.030654;-0.089302;-0.04572;1811114.875;90.535576;2019-01-08T12:32:50.531Z
-144.861328;-9155.068359;100.0;-1.740173;-6.15915;89.717285;0.030896;0.10709;0.993769;0.004906;0.994216;-0.107291;-1.0714;-3.019729;-0.014479;0.077252;0.442814;-0.391818;-0.09887;0.104391;-0.095157;0.049852;-0.014293;-0.058943;1811115.0;89.465157;2019-01-08T12:32:50.731Z
-144.846436;-9120.054688;100.0;-3.893831;-6.223969;91.477097;0.065097;0.10988;0.991811;-0.025625;0.993775;-0.108415;1.578567;-1.78705;11.751156;0.223607;0.201758;-0.098286;0.32505;-0.193523;0.525729;0.001137;0.011141;0.014744;1811115.25;90.482994;2019-01-08T12:32:50.931Z
-144.854492;-9085.478516;100.0;-5.363773;-6.477819;92.575493;0.088337;0.116412;0.989265;-0.044649;0.992612;-0.112819;-4.338663;16.540718;-2.68045;0.143309;1.24227;0.201587;-0.063193;0.312456;-0.282476;0.059341;-0.021264;0.146125;1811115.375;89.917732;2019-01-08T12:32:51.131Z
-144.885986;-9051.259766;100.0;-2.001312;-8.720826;93.959564;0.024376;0.153577;0.987836;-0.068254;0.98608;-0.15162;2.617102;-7.112683;-2.152943;-0.752616;-0.130042;0.648139;-0.289393;-0.259088;0.239597;-0.003205;0.127698;0.427795;1811115.625;90.353348;2019-01-08T12:32:51.332Z
-144.946533;-9015.205078;100.0;5.150679;-5.288629;93.508858;-0.095225;0.086134;0.991722;-0.060942;0.993876;-0.092173;-3.731987;-8.261262;0.154461;-0.071993;0.566797;0.289226;-0.919995;-0.447669;-0.292691;-0.035531;0.108284;0.511868;1811115.875;89.610451;2019-01-08T12:32:51.532Z
-145.047363;-8975.814453;100.0;11.299214;-1.073883;94.243057;-0.196755;0.003831;0.980445;-0.073975;0.997084;-0.018742;8.074699;1.726293;2.19184;-0.344926;-0.539933;0.468931;-0.037958;-0.320535;0.087124;-0.075487;0.057077;0.461956;1811116.0;88.739731;2019-01-08T12:32:51.732Z
-145.18457;-8937.173828;100.0;8.334635;1.791381;96.750923;-0.140313;-0.047756;0.988955;-0.117496;0.992581;0.03126;0.063596;3.013104;1.596153;-0.353379;0.037905;-0.022021;0.318116;-0.351144;0.248902;-0.149435;0.033801;0.493374;1811116.25;89.24205;2019-01-08T12:32:51.931Z
-145.358887;-8899.351563;100.0;6.626761;7.936905;101.677795;-0.08525;-0.157679;0.983804;-0.200469;0.96992;0.138083;3.030118;3.973891;-2.401316;0.207134;-0.764604;-0.762528;0.062943;-0.719194;0.50676;-0.218431;-0.045863;0.432718;1811116.375;89.865868;2019-01-08T12:32:52.131Z
-145.571533;-8862.310547;100.0;3.167394;11.23913;104.436363;-0.004992;-0.202237;0.979324;-0.244523;0.949853;0.194904;-0.623725;2.258752;-1.089369;0.132453;-0.175593;-0.608919;0.337177;-0.215525;-0.112207;-0.176726;-0.211733;0.382502;1811116.625;90.171814;2019-01-08T12:32:52.331Z
-145.823975;-8826.117188;100.0;0.358131;11.375891;98.136131;0.021727;-0.19614;0.980335;-0.138745;0.970487;0.197245;-3.116392;7.930359;-5.829277;0.014232;0.650838;-1.1007;0.091571;0.218908;-0.730913;-0.184664;-0.188703;0.288513;1811116.875;89.975754;2019-01-08T12:32:52.531Z
-146.115967;-8790.857422;100.0;1.113388;2.263443;93.202629;-0.017195;-0.040511;0.999031;-0.055824;0.997659;0.039494;4.248966;-4.627732;1.899286;0.112784;0.841709;-0.801243;-0.054616;0.980991;-0.218911;-0.152837;-0.022558;0.115905;1811117.0;90.718544;2019-01-08T12:32:52.732Z
-146.449707;-8756.525391;100.0;0.708479;-8.591216;95.577179;-0.026823;0.147464;0.988704;-0.096096;0.984099;-0.149384;1.783493;2.588622;1.091278;0.395462;0.466169;-0.666385;0.229935;0.428443;0.482871;-0.114464;0.080975;0.00768;1811117.25;90.113548;2019-01-08T12:32:52.931Z
-146.826416;-8723.125;100.0;1.123559;-10.943602;98.466667;-0.047341;0.184851;0.981626;-0.144556;0.971114;-0.189843;-3.432413;2.574453;0.545217;0.053748;-0.410957;-0.000291;-0.264171;-0.059759;-0.005489;-0.085955;0.073824;-0.010434;1811117.375;90.304047;2019-01-08T12:32:53.131Z
-147.246094;-8690.761719;100.0;2.256752;-10.346281;97.007843;-0.060978;0.173313;0.982977;-0.120021;0.976391;-0.179597;1.316018;2.905652;2.773209;0.105523;-0.346162;-0.140029;0.057164;0.025765;-0.193045;-0.045451;-0.004799;0.004642;1811117.625;90.980331;2019-01-08T12:32:53.332Z
-147.822998;-8652.390625;100.0;2.245853;-9.817993;94.482025;-0.052383;0.166805;0.984598;-0.077002;0.982341;-0.170519;-2.851483;-3.014133;-1.432265;0.333814;-0.059723;0.022175;0.00393;-0.056867;-0.194926;-0.028862;-0.018019;0.023266;1811117.875;89.734947;2019-01-08T12:32:53.532Z
-148.566406;-8610.59375;100.0;1.611716;-9.539186;93.995995;-0.039602;0.163294;0.985782;-0.068723;0.983775;-0.165722;2.37691;-2.052461;-1.549066;0.139304;-0.055023;0.196829;0.064179;0.099444;0.031715;-0.006713;-0.008745;-0.010743;1811118.0;88.951332;2019-01-08T12:32:53.732Z
-149.401611;-8571.074219;100.0;0.679505;-9.58981;94.230377;-0.024115;0.165253;0.985956;-0.072736;0.983339;-0.166593;-0.566874;5.457805;6.163435;0.046031;-0.096947;-0.101736;0.106067;0.001613;0.029592;-0.015405;-0.016963;0.021661;1811118.25;91.205894;2019-01-08T12:32:53.932Z
-150.331543;-8533.904297;100.0;-0.836914;-8.700746;94.102898;0.003747;0.151915;0.988386;-0.070724;0.985959;-0.151274;-1.440815;4.417688;2.313331;0.13552;0.321789;-0.417593;0.111558;-0.103593;0.033158;-0.019935;-0.016903;0.020687;1811118.375;89.881096;2019-01-08T12:32:54.131Z
-151.362061;-8499.078125;100.0;-0.239349;-9.438262;93.66687;-0.006319;0.163915;0.986454;-0.063089;0.984443;-0.163985;3.664461;-7.499036;4.577731;-0.049924;0.148997;0.199946;-0.081621;-0.048071;-0.093343;-0.004076;-0.013825;-0.000011;1811118.625;89.759285;2019-01-08T12:32:54.332Z
-152.498779;-8466.652344;100.0;-0.318787;-8.987271;92.850243;-0.002211;0.156296;0.987708;-0.049115;0.986501;-0.156215;2.064698;1.277854;-2.214148;0.152801;0.091973;0.132843;0.001282;0.022553;-0.173941;0.010306;-0.022942;-0.004834;1811118.875;83.517952;2019-01-08T12:32:54.533Z
-153.728271;-8437.146484;100.0;1.700522;-8.425352;93.103073;-0.03756;0.144635;0.988772;-0.053548;0.987757;-0.146521;-4.058328;0.110774;4.71375;0.042331;0.003116;-0.0735;-0.221294;0.002707;0.090054;0.015013;0.00174;-0.028452;1811119.0;88.93338;2019-01-08T12:32:54.733Z
-156.010742;-8394.050781;100.0;2.476396;-8.467467;95.232841;-0.056445;0.142557;0.988176;-0.090209;0.984977;-0.147248;4.569335;-1.256616;1.266937;-0.068237;0.144482;0.083121;-0.062137;-0.014251;0.099723;0.024865;-0.003252;-0.002589;1811119.25;89.954376;2019-01-08T12:32:54.932Z
-159.421387;-8350.064453;100.0;3.201832;-8.36987;100.445251;-0.081277;0.132801;0.987805;-0.179365;0.972954;-0.145563;-3.898278;-0.743233;2.376041;-0.385745;0.944924;0.093986;-0.097907;-0.061786;0.436954;0.007693;0.144276;-0.007984;1811119.375;89.850616;2019-01-08T12:32:55.133Z
-163.139404;-8321.535156;100.0;2.161798;-6.472471;110.011818;-0.073993;0.092935;0.992919;-0.340033;0.933633;-0.112726;-0.437351;2.251769;0.105932;-0.180834;0.18185;-0.42523;0.057353;-0.118679;0.428515;-0.020165;0.200292;-0.029251;1811119.625;89.677208;2019-01-08T12:32:55.321Z
-169.742676;-8300.201172;100.0;2.148625;-6.55442;128.474274;-0.10032;0.065975;0.992765;-0.618097;0.777771;-0.114147;-3.917812;0.65237;3.233412;-0.052376;-0.163977;-0.107769;-0.154739;-0.028224;0.543365;-0.022642;0.173739;-0.039331;1811119.875;89.93605;2019-01-08T12:32:55.521Z
-183.713379;-8266.689453;100.0;1.689879;-7.237671;141.147751;-0.11657;0.056033;0.991601;-0.772561;0.622316;-0.125985;1.987951;-2.903541;-2.61625;0.307793;-0.907705;0.725781;-0.004166;-0.076156;1.125082;-0.033931;0.107529;0.019753;1811120.0;90.671936;2019-01-08T12:32:55.722Z
-198.036377;-8233.710938;100.0;-0.774963;-4.720152;143.807343;-0.058417;0.059503;0.996517;-0.804299;0.5885;-0.082289;-0.736366;-2.734911;-15.247854;0.832434;-1.236762;0.899427;0.234238;-0.35645;-0.555131;0.1242;-0.106794;0.089275;1811120.25;89.728859;2019-01-08T12:32:55.922Z
-212.523682;-8200.863281;100.0;-0.606445;-1.215056;127.470352;-0.004499;0.023268;0.999719;-0.608214;0.79349;-0.021205;1.29599;1.845867;-1.04956;-0.271356;-0.863064;-0.033974;-0.035455;-0.243208;-1.64137;0.158406;-0.317261;0.066511;1811120.375;89.365524;2019-01-08T12:32:56.121Z
-227.020996;-8167.876953;100.0;-0.041931;0.535699;111.527069;0.004112;-0.008429;0.999956;-0.366925;0.930204;0.00935;3.824495;-0.40883;1.259846;-0.732512;0.244072;-0.478168;-0.04496;-0.112856;-1.083443;0.038555;-0.365876;0.018108;1811120.625;90.101265;2019-01-08T12:32:56.321Z
-241.309814;-8134.716797;100.0;1.799219;0.165222;103.814789;-0.029801;-0.010296;0.999503;-0.238783;0.971069;0.002884;-3.032609;-2.058778;-2.940133;-0.309103;0.7056;0.167516;-0.141035;0.079757;-0.48486;-0.043871;-0.265959;-0.024083;1811120.875;89.386658;2019-01-08T12:32:56.522Z
-255.128906;-8101.46875;100.0;4.134667;0.553894;99.445595;-0.069541;-0.021344;0.997351;-0.164103;0.986396;0.009667;-2.911727;-6.139918;-3.668896;-0.010053;0.622454;0.067848;-0.18439;-0.05484;-0.193434;-0.059074;-0.119737;-0.002528;1811121.0;90.381088;2019-01-08T12:32:56.721Z
-268.355957;-8067.875;100.0;4.899577;1.118771;97.64872;-0.08206;-0.030649;0.996156;-0.133074;0.990914;0.019525;2.387372;1.276961;-6.633269;0.068402;0.372823;0.072975;0.048363;-0.034897;-0.021454;-0.01925;-0.017655;0.011239;1811121.25;90.08902;2019-01-08T12:32:56.922Z
-280.711426;-8033.994141;100.0;5.489264;1.812391;94.996284;-0.092554;-0.039693;0.994916;-0.087048;0.995702;0.031627;1.070889;-0.335427;-5.094063;0.205239;-0.057925;-0.115059;-0.126465;-0.10332;-0.249722;0.011854;0.031982;0.016533;1811121.375;90.439735;2019-01-08T12:32:57.121Z
-291.880615;-7999.90625;100.0;5.532232;1.941652;89.581482;-0.096649;-0.033019;0.994771;0.0073;0.999399;0.033882;0.767635;-2.027146;4.806465;-0.188034;0.212177;0.039924;0.013248;0.003239;-0.187471;-0.001201;0.062865;0.009373;1811121.625;90.507736;2019-01-08T12:32:57.322Z
-301.665039;-7965.078125;100.0;5.232634;1.570144;85.804291;-0.092952;-0.020541;0.995459;0.073136;0.996946;0.027401;2.694418;0.443113;-1.017913;-0.092392;0.017432;0.112834;0.026168;0.0423;-0.037007;-0.015473;0.074111;-0.004504;1811121.875;90.131943;2019-01-08T12:32:57.521Z
-309.479004;-7929.857422;100.0;4.918799;1.521274;81.977211;-0.088596;-0.014224;0.995966;0.139518;0.989864;0.026548;6.84366;-0.956829;3.555089;0.082946;-0.016513;0.146558;0.002101;-0.014365;0.041344;-0.01402;0.086271;-0.005772;1811122.0;89.583176;2019-01-08T12:32:57.722Z
-314.719238;-7894.193359;100.0;4.225594;0.650207;78.933014;-0.074486;0.003037;0.997217;0.191944;0.98134;0.011348;-4.404992;-8.279406;1.102108;-0.118334;-0.088446;0.163314;0.012016;0.068587;0.178827;0.024935;0.076552;-0.009762;1811122.25;89.59227;2019-01-08T12:32:57.921Z
-316.510986;-7863.337891;100.0;4.195519;1.227016;75.375328;-0.076182;-0.002193;0.997091;0.252428;0.967379;0.021414;-3.16321;0.016641;3.24018;0.048464;-0.117006;-0.188771;-0.002459;-0.116006;0.219427;0.02147;0.060798;0.018101;1811122.375;90.0186;2019-01-08T12:32:58.122Z
-316.266602;-7834.402344;100.0;3.688877;1.34149;75.405106;-0.068149;-0.006397;0.997655;0.251914;0.967466;0.023411;-0.175795;1.178983;3.077567;0.011142;-0.626161;-0.251967;0.164916;0.0628;-0.024736;0.022781;-0.026894;-0.003452;1811122.625;89.823196;2019-01-08T12:32:58.321Z
-315.218262;-7790.365234;100.0;2.447996;-0.53992;75.433235;-0.038972;0.019855;0.999043;0.251497;0.967812;-0.009423;-2.234012;6.013805;-1.231017;0.048889;0.441653;-0.703119;-0.044226;0.135407;0.259537;-0.000674;-0.011597;-0.014875;1811122.875;89.771439;2019-01-08T12:32:58.522Z
-314.199219;-7755.667969;100.0;3.185429;-2.739404;79.307213;-0.045749;0.057201;0.997314;0.185331;0.981513;-0.047793;3.071805;-0.323133;-4.633063;0.017945;0.039793;0.169277;-0.001676;0.150886;0.422373;0.012379;0.034516;-0.025265;1811123.0;89.933006;2019-01-08T12:32:58.722Z
-313.171143;-7723.214844;100.0;3.86741;-2.660584;82.603958;-0.060925;0.054611;0.996647;0.128588;0.990611;-0.046419;2.53922;-0.877472;-4.121863;-0.208158;-0.195371;0.189219;-0.073236;-0.122614;0.176457;-0.007854;0.011726;0.01634;1811123.25;89.844543;2019-01-08T12:32:58.921Z
-311.990967;-7687.515625;100.0;3.437338;-1.243429;84.223343;-0.057472;0.027586;0.997966;0.100627;0.994687;-0.0217;-1.121386;4.617589;1.43819;-0.182498;0.143495;-0.106682;0.000911;-0.125728;0.207803;-0.046544;0.025279;0.017871;1811123.375;89.100967;2019-01-08T12:32:59.121Z
-310.673584;-7648.765625;100.0;3.105298;-0.584958;88.637901;-0.053914;0.011479;0.99848;0.02377;0.999665;-0.010209;2.224779;-4.084377;1.556647;0.073114;0.011861;0.17925;0.055189;-0.100276;0.478493;-0.061331;0.044879;0.019209;1811123.625;89.814064;2019-01-08T12:32:59.322Z
-309.231445;-7607.083984;100.0;2.914998;0.556906;93.599403;-0.050145;-0.012881;0.998659;-0.062777;0.99798;0.00972;-3.840677;1.510014;-1.032519;0.139454;-0.040819;-0.366067;-0.032834;-0.181103;0.399103;-0.048147;0.044405;0.024442;1811123.875;89.023071;2019-01-08T12:32:59.522Z
-308.07666;-7573.994141;100.0;2.760865;2.366606;98.126755;-0.041853;-0.04764;0.997987;-0.141243;0.989113;0.041293;-2.564801;-0.624926;4.965998;0.259238;0.047657;0.187606;0.071014;-0.12311;0.390452;-0.009752;0.051178;0.005626;1811124.0;89.923851;2019-01-08T12:32:59.721Z
-306.89502;-7540.257813;100.0;2.212504;2.893712;100.756363;-0.028513;-0.056764;0.99798;-0.186395;0.981177;0.050483;2.635184;-3.662096;-3.242177;0.132446;-0.096474;0.168771;0.073289;-0.051793;0.120676;0.015728;0.030313;0.001125;1811124.25;90.95533;2019-01-08T12:32:59.922Z
-305.667236;-7505.205078;100.0;2.037227;3.474059;100.956825;-0.023391;-0.066211;0.997531;-0.18972;0.979967;0.060597;-2.670039;1.934379;-5.165144;0.018949;-0.09049;0.047883;-0.01097;-0.099501;-0.040624;0.017923;0.010432;0.014099;1811124.375;90.378021;2019-01-08T12:33:00.121Z
-304.39917;-7468.919922;100.0;2.294849;5.179844;99.67038;-0.02432;-0.095654;0.995118;-0.167294;0.981765;0.090282;-2.191625;-6.014286;-2.042571;-0.027322;-0.132712;0.393626;-0.10504;-0.296518;-0.184844;0.025344;-0.006609;0.035637;1811124.625;89.701515;2019-01-08T12:33:00.322Z
-303.09668;-7431.46875;100.0;2.667679;11.109001;97.63324;-0.020565;-0.196944;0.980199;-0.130342;0.972567;0.192676;-2.143108;-4.215445;-5.470243;-0.108113;0.025237;0.301838;-0.061624;-0.529801;-0.203737;0.059254;-0.019474;0.064185;1811124.875;89.625587;2019-01-08T12:33:00.521Z
-301.76709;-7392.980469;100.0;3.860056;20.383593;96.55397;-0.027215;-0.352926;0.935255;-0.106992;0.931256;0.348304;-0.260352;-4.732469;-2.667394;-0.380906;-0.093708;0.098274;-0.022576;-0.85123;-0.258655;-0.024809;-0.05383;0.079366;1811125.0;89.756218;2019-01-08T12:33:00.722Z
-300.48584;-7355.554688;100.0;3.894578;28.19293;94.343964;-0.032024;-0.475142;0.879326;-0.066758;0.87883;0.472442;1.465416;5.796348;-4.139472;0.407359;0.119599;-0.145589;-0.052569;-0.35442;-0.132478;0.012488;-0.007823;0.012115;1811125.25;90.613022;2019-01-08T12:33:00.921Z
-299.323242;-7321.238281;100.0;2.521495;24.751505;88.944069;-0.051695;-0.417396;0.907253;0.016736;0.907978;0.418684;-11.719462;5.332841;-13.036127;0.228617;-0.668469;-0.170291;-0.292246;0.828753;-0.875508;0.09896;-0.053521;-0.063345;1811125.375;90.486076;2019-01-08T12:33:01.122Z
-298.151123;-7286.269531;100.0;3.580826;12.805525;69.3741;-0.136377;-0.185029;0.973224;0.343503;0.912623;0.221643;6.077121;-16.976334;1.765462;-0.725771;0.126946;1.741029;-0.43287;0.762622;-1.522838;0.035143;-0.139115;-0.067145;1811125.625;89.811028;2019-01-08T12:33:01.321Z
-296.974854;-7250.71875;100.0;1.438381;9.318748;57.03487;-0.109142;-0.122155;0.986492;0.536948;0.827929;0.161927;-4.164226;1.277874;-0.928369;-0.081612;0.333955;-0.076643;-0.166845;0.511017;-0.765574;0.000881;-0.075297;-0.045888;1811125.875;89.865868;2019-01-08T12:33:01.522Z
-295.797363;-7214.626953;100.0;4.516321;4.525021;51.075256;-0.110675;-0.011713;0.993788;0.626341;0.775547;0.078894;4.636343;-3.66512;-0.848689;-0.441985;0.086192;0.245427;-0.178651;0.276852;-0.282524;-0.047715;-0.029508;-0.036208;1811126.0;90.983444;2019-01-08T12:33:01.722Z
-294.621826;-7178.005859;100.0;5.410586;3.569709;47.939461;-0.111531;0.017148;0.993613;0.668616;0.740997;0.062263;-5.339208;-3.979421;4.687574;-0.200196;0.241012;0.418051;-0.077326;0.044213;-0.097782;-0.0793;-0.011698;-0.006424;1811126.25;89.510498;2019-01-08T12:33:01.922Z
-293.45459;-7141.005859;100.0;5.280854;4.308551;48.86364;-0.118531;0.004206;0.992941;0.655994;0.751018;0.075128;1.94031;6.018109;-0.385615;0.118422;0.061023;-0.128035;0.010551;0.027719;0.150157;-0.063258;0.000461;-0.00278;1811126.375;90.365692;2019-01-08T12:33:02.122Z
