x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
11620.048828;-20651.773438;100.0;-2.742188;-5.603268;174.776367;-0.092767;0.056523;0.994082;-0.991089;0.090608;-0.09764;3.698535;1.588569;-3.463475;0.072811;-0.001137;0.087946;0.022604;-0.003612;0.032376;-0.010821;-0.003065;-0.001181;1799853.125;90.003296;2019-01-08T09:26:07.460Z
11583.091797;-20647.824219;100.0;-2.965851;-5.612673;175.17334;-0.092972;0.059776;0.993873;-0.991677;0.083738;-0.097803;-3.830426;6.092298;-1.814212;-0.005327;0.01747;0.099239;0.003387;0.011187;-0.021217;-0.017188;-0.003592;-0.005254;1799853.25;89.759285;2019-01-08T09:26:07.660Z
11546.689453;-20643.960938;100.0;-3.066467;-5.42804;175.107712;-0.089554;0.061355;0.99409;-0.991889;0.084901;-0.094596;0.566468;-2.029693;3.841184;0.158426;0.114513;-0.110878;0.017365;-0.039063;0.030252;-0.011107;0.000767;0.000262;1799853.5;90.021645;2019-01-08T09:26:07.860Z
11510.905273;-20640.195313;100.0;-2.97641;-5.5751;175.652176;-0.092804;0.059131;0.993927;-0.992406;0.075452;-0.09715;1.205888;1.076026;-1.990739;0.071956;-0.037985;-0.009917;-0.02273;0.039334;0.053786;0.011283;0.006306;-0.005656;1799853.625;89.917732;2019-01-08T09:26:08.060Z
11475.800781;-20636.535156;100.0;-3.069824;-5.813324;175.971069;-0.09713;0.060527;0.99343;-0.992399;0.069899;-0.101288;-2.391451;2.656589;-3.12864;0.066834;-0.036453;0.074222;-0.006768;0.011133;-0.040547;0.023649;-0.003984;-0.002348;1799853.875;89.786667;2019-01-08T09:26:08.260Z
11441.473633;-20632.988281;100.0;-3.069733;-6.066956;175.703827;-0.101231;0.061307;0.992972;-0.991605;0.074493;-0.105691;-3.735687;0.209615;-0.19623;0.017578;0.0287;-0.049838;-0.017273;0.030617;-0.000454;0.025897;0.001736;-0.004136;1799854.125;90.30098;2019-01-08T09:26:08.460Z
11404.134766;-20629.171875;100.0;-3.027009;-6.204776;175.575333;-0.103536;0.060976;0.992755;-0.991179;0.076697;-0.108082;1.327384;-0.740333;2.451715;-0.089949;0.10694;0.008174;0.011486;-0.004706;0.001314;0.017354;-0.001555;0.001354;1799854.25;90.353348;2019-01-08T09:26:08.660Z
11366.285156;-20625.355469;100.0;-3.078217;-6.019248;175.521729;-0.100199;0.061711;0.993052;-0.991451;0.077651;-0.104863;0.449087;2.894468;-1.479706;-0.041407;0.060069;0.016871;-0.01265;-0.019797;-0.011855;0.00531;0.002162;0.002928;1799854.5;89.065018;2019-01-08T09:26:08.860Z
11329.841797;-20621.738281;100.0;-2.979767;-5.781864;175.703415;-0.096428;0.059374;0.993567;-0.992117;0.074538;-0.100741;0.499618;-1.179079;-3.181162;-0.04239;0.076541;0.012636;-0.011194;-0.022948;0.020023;-0.004057;0.009108;0.002323;1799854.625;90.046135;2019-01-08T09:26:09.060Z
11294.833984;-20618.324219;100.0;-2.766449;-5.737331;175.884201;-0.09613;0.055307;0.993831;-0.992425;0.071413;-0.099968;3.642505;3.344127;3.990735;0.132097;-0.058411;0.063301;0.012463;0.04569;0.004418;0.002124;0.004807;-0.001923;1799854.875;88.948357;2019-01-08T09:26:09.260Z
11261.423828;-20615.132813;100.0;-2.682403;-5.946007;175.903015;-0.09987;0.054073;0.99353;-0.992078;0.071061;-0.103591;-0.148071;1.290351;3.188009;0.069483;-0.067273;0.052877;-0.000906;0.044523;-0.014975;0.009773;-0.002883;-0.001685;1799855.125;90.046135;2019-01-08T09:26:09.461Z
11223.787109;-20611.632813;100.0;-2.728516;-6.463107;176.002914;-0.108844;0.055325;0.992518;-0.991228;0.069263;-0.112563;0.978044;4.288439;-1.382213;-0.159143;0.072376;0.037334;-0.009044;0.068217;0.01244;0.006071;0.008062;-0.009812;1799855.25;90.26712;2019-01-08T09:26:09.660Z
11184.81543;-20608.148438;100.0;-2.684754;-6.504976;176.525909;-0.110119;0.053612;0.992472;-0.991736;0.060207;-0.11329;2.37981;2.131495;3.877968;-0.018007;-0.104519;-0.044462;-0.005058;0.000616;0.032908;-0.008226;0.006336;0.001413;1799855.5;90.374916;2019-01-08T09:26:09.861Z
11149.37207;-20605.140625;100.0;-2.658783;-6.26275;176.835342;-0.106244;0.052333;0.992962;-0.992516;0.054876;-0.109088;2.066784;-1.805887;4.191413;0.013102;-0.056474;-0.109584;0.001297;-0.030602;-0.014751;-0.004069;-0.003646;0.001344;1799855.625;90.101265;2019-01-08T09:26:10.060Z
11117.730469;-20602.648438;100.0;-2.743775;-6.16025;176.967667;-0.104504;0.053473;0.993086;-0.992834;0.052594;-0.10731;6.58909;-0.314392;6.101676;0.006576;0.003236;0.029403;0.035471;0.004741;-0.021554;0.004507;-0.006238;-0.001261;1799855.875;90.211754;2019-01-08T09:26:10.261Z
11075.80957;-20599.820313;100.0;-2.699158;-6.278385;177.928055;-0.107464;0.05101;0.9929;-0.993352;0.035938;-0.109359;0.607603;4.371568;-4.373716;-0.042282;-0.033148;0.11423;0.007266;0.013364;0.000084;0.003493;0.001313;0.002512;1799856.125;90.079826;2019-01-08T09:26:10.460Z
11042.324219;-20598.46875;100.0;-2.679107;-6.30145;-179.427032;-0.110101;0.045643;0.992872;-0.993908;-0.00994;-0.109759;1.18206;-0.756074;0.245997;-0.04607;-0.062728;0.015785;-0.022858;-0.009033;0.014447;-0.003701;0.00206;0.001558;1799856.25;90.147285;2019-01-08T09:26:10.660Z
11025.845703;-20598.6875;100.0;-2.650482;-6.277244;-177.168671;-0.111373;0.040792;0.992941;-0.992791;-0.0491;-0.10934;1.802333;1.517115;4.618695;0.080083;0.008529;-0.036274;0.010709;-0.02947;-0.008155;-0.002737;-0.006705;0.000709;1799856.5;90.147285;2019-01-08T09:26:10.861Z
11003.439453;-20599.09375;100.0;-2.655457;-6.294552;-177.547272;-0.111404;0.0416;0.992904;-0.993061;-0.042537;-0.10964;-2.934598;2.680219;-1.657793;0.008907;0.003228;-0.007574;-0.000242;0.022938;-0.04575;0.009569;-0.005885;-0.00245;1799856.625;89.293228;2019-01-08T09:26:11.060Z
10969.454102;-20599.636719;100.0;-2.551605;-6.499355;-177.766388;-0.114729;0.040078;0.992588;-0.992818;-0.038724;-0.113192;-1.73174;4.202999;1.326702;-0.057803;-0.097564;-0.058568;-0.014081;0.030621;0.000712;0.008987;-0.002087;-0.002039;1799856.875;90.273285;2019-01-08T09:26:11.261Z
10924.250977;-20600.3125;100.0;-2.595398;-6.6076;-177.813705;-0.116595;0.040865;0.992339;-0.992634;-0.037896;-0.115069;-5.195184;0.318633;3.288476;-0.079038;-0.027255;-0.050924;-0.006716;-0.000563;0.006243;-0.001868;-0.010023;0.00166;1799857.125;88.933411;2019-01-08T09:26:11.460Z
10868.568359;-20601.113281;100.0;-2.685913;-6.428437;-178.224228;-0.113238;0.043373;0.992621;-0.993235;-0.030793;-0.111962;-1.15602;-2.364259;-0.338162;0.087053;0.179343;-0.027233;0.016737;-0.026321;-0.042185;-0.004769;-0.007597;0.004389;1799857.25;89.981873;2019-01-08T09:26:11.661Z
10839.580078;-20601.515625;100.0;-2.004242;-6.359923;179.48172;-0.110385;0.035973;0.993238;-0.993805;0.00899;-0.110774;3.052274;4.459412;-18.072023;0.110152;-0.587578;0.073893;-0.090949;-0.030819;-0.521677;0.006875;-0.046155;0.000626;1799857.5;91.281349;2019-01-08T09:26:11.861Z
10810.182617;-20601.917969;100.0;1.000782;-4.6503;169.209396;-0.082898;-0.001981;0.996556;-0.979084;0.186604;-0.081074;-1.81063;-4.092067;-0.657689;-0.12918;0.184137;0.228745;-0.211684;-0.278968;-0.875188;-0.013627;-0.085471;0.027587;1799857.625;90.430473;2019-01-08T09:26:12.060Z
10778.987305;-20602.339844;100.0;5.005646;0.448402;161.897079;-0.019702;-0.085357;0.996156;-0.950471;0.310715;0.007826;-3.957021;-3.320647;5.374829;0.002653;0.155391;0.057204;-0.363071;-0.452124;-0.476113;-0.034278;-0.019885;0.047527;1799857.875;89.810997;2019-01-08T09:26:12.260Z
10745.984375;-20602.785156;100.0;8.855886;6.763424;157.027069;0.047051;-0.187157;0.981203;-0.914282;0.38758;0.11777;2.37281;2.263601;4.207945;0.185849;0.222292;-0.288427;-0.171092;-0.427807;-0.243188;-0.018326;-0.000891;0.042628;1799858.125;90.288643;2019-01-08T09:26:12.461Z
10711.226563;-20603.25;100.0;10.076543;9.15261;156.638123;0.074392;-0.222722;0.972039;-0.906331;0.391489;0.159065;-3.520196;4.944154;-0.703794;0.195463;0.060211;-0.213056;-0.113082;-0.072575;-0.017967;0.002982;0.011256;0.004559;1799858.25;90.144203;2019-01-08T09:26:12.660Z
10674.78418;-20603.722656;100.0;11.638259;8.883009;156.301834;0.057409;-0.245508;0.967693;-0.904693;0.397098;0.154417;-2.278504;-0.86616;1.347748;0.061976;-0.085407;-0.04178;-0.214462;0.04099;-0.09068;0.019086;0.01295;-0.014564;1799858.5;88.900574;2019-01-08T09:26:12.861Z
10636.8125;-20604.21875;100.0;12.461948;7.805239;155.771027;0.032368;-0.251202;0.967393;-0.903464;0.406582;0.135806;1.53839;-3.656682;3.123771;-0.065632;-0.241394;0.112986;-0.014048;0.106709;-0.059046;0.010938;-0.010724;-0.009842;1799858.625;90.092072;2019-01-08T09:26:13.060Z
10597.125;-20604.730469;100.0;12.452408;7.198439;154.895416;0.019315;-0.247172;0.968779;-0.898398;0.420928;0.125306;1.495718;0.744729;-5.288297;-0.089581;0.133587;0.122588;0.009077;0.041368;0.012871;0.002523;-0.004586;-0.004147;1799858.875;89.780563;2019-01-08T09:26:13.261Z
10555.955078;-20605.253906;100.0;11.640049;7.000923;156.249161;0.028006;-0.232755;0.972132;-0.908481;0.399757;0.121885;4.060832;-2.861685;5.535925;-0.090073;-0.064405;0.026627;0.198859;-0.007201;0.254437;-0.0151;0.007436;0.004968;1799859.125;90.279411;2019-01-08T09:26:13.461Z
10513.229492;-20605.792969;100.0;3.693507;5.977118;164.759674;0.083327;-0.08947;0.992498;-0.959586;0.261439;0.104131;-0.067959;1.522639;3.189091;-0.035431;0.039665;0.082857;1.019315;0.03911;1.030718;-0.03503;0.031424;0.0171;1799859.25;89.823196;2019-01-08T09:26:13.660Z
10472.855469;-20606.292969;100.0;-4.187441;6.153993;174.654282;0.113253;0.062741;0.991583;-0.989913;0.092628;0.107201;1.95118;-2.577244;-1.346162;-0.06516;0.125252;-0.221831;0.683212;0.02538;0.781034;-0.047429;0.024985;0.008867;1799859.5;89.365524;2019-01-08T09:26:13.861Z
10441.100586;-20606.6875;100.0;-11.056507;6.203676;-178.506226;0.101022;0.194477;0.975691;-0.993806;-0.025916;0.108063;-4.337179;7.177028;-7.994906;0.204032;-0.273347;-0.334948;0.511276;0.073552;0.298915;-0.037092;-0.012743;-0.005616;1799859.625;90.260956;2019-01-08T09:26:14.060Z
10408.605469;-20607.09375;100.0;-12.740375;2.731727;179.75116;0.047444;0.22033;0.974271;-0.998854;0.004338;0.04766;-4.876031;-4.497826;3.226302;0.086088;0.328494;0.139179;-0.105637;0.290824;-0.346911;0.020309;-0.020114;-0.03907;1799859.875;91.253052;2019-01-08T09:26:14.261Z
10375.459961;-20607.5;100.0;-11.162311;0.763752;179.323563;0.015362;0.193421;0.980996;-0.999841;0.011805;0.01333;6.158834;-8.792911;7.504932;-0.085124;0.027495;0.059992;-0.123773;0.098407;0.075032;0.008736;0.020741;-0.00639;1799860.125;91.32856;2019-01-08T09:26:14.460Z
10341.660156;-20607.90625;100.0;-9.67619;-0.1359;-179.652954;-0.003356;0.168063;0.985771;-0.999979;-0.006057;-0.002372;-0.399496;-3.960565;-0.849732;0.051719;-0.08012;0.092721;-0.112869;0.055474;0.065742;0.015994;0.014627;-0.003345;1799860.25;89.908577;2019-01-08T09:26:14.661Z
10307.243164;-20608.324219;100.0;-8.500285;-0.891565;-179.549728;-0.01655;0.147689;0.988895;-0.999848;-0.007858;-0.01556;0.028695;4.498057;-2.152881;0.120566;-0.021725;-0.145662;-0.113763;0.119604;-0.05048;0.03285;-0.000944;-0.013853;1799860.5;90.852356;2019-01-08T09:26:14.861Z
10272.205078;-20608.75;100.0;-7.709906;-1.911865;-179.991241;-0.033081;0.134152;0.990408;-0.999443;-0.000153;-0.033362;-1.196665;-5.593397;-3.515361;-0.106381;-0.040391;-0.03937;-0.018711;0.019731;-0.032298;0.030073;-0.005297;-0.002227;1799860.625;89.859764;2019-01-08T09:26:15.061Z
10236.516602;-20609.171875;100.0;-7.693337;-2.620935;179.213287;-0.043474;0.134481;0.989962;-0.99886;0.013716;-0.045728;-0.58248;-0.0065;-2.454893;-0.16087;0.016834;0.016391;-0.010847;0.055099;-0.103617;0.017089;-0.005547;-0.008477;1799860.875;89.63472;2019-01-08T09:26:15.261Z
10200.257813;-20609.601563;100.0;-7.408699;-2.995359;178.310257;-0.047994;0.130418;0.990297;-0.998199;0.029447;-0.052255;2.402883;1.401789;2.808805;-0.124326;0.048478;-0.002075;-0.003847;0.015377;-0.07995;0.000228;-0.001077;-0.003353;1799861.125;90.236351;2019-01-08T09:26:15.461Z
10163.402344;-20610.035156;100.0;-7.199715;-3.459996;177.575897;-0.054521;0.127749;0.990307;-0.997284;0.042219;-0.060352;-6.872625;-1.829785;-3.438894;-0.025185;0.016908;0.047974;-0.049598;0.030496;-0.04146;-0.009866;0.011102;-0.008207;1799861.25;91.2342;2019-01-08T09:26:15.661Z
10126.027344;-20610.472656;100.0;-6.827949;-3.894225;177.536606;-0.062261;0.121677;0.990615;-0.996769;0.042882;-0.067915;-0.273749;0.976702;2.965928;0.050301;0.021835;0.021843;-0.035984;0.008055;0.025856;-0.010143;0.013721;-0.003601;1799861.5;90.165695;2019-01-08T09:26:15.861Z
10088.087891;-20610.914063;100.0;-6.458044;-3.933929;177.808105;-0.063819;0.115001;0.991313;-0.996914;0.038156;-0.068606;0.27648;-1.830569;2.783505;-0.026338;-0.092274;0.008601;-0.018211;-0.013289;0.047595;-0.005924;0.009729;-0.001912;1799861.625;90.347176;2019-01-08T09:26:16.061Z
10049.594727;-20611.359375;100.0;-6.239903;-4.151676;178.021179;-0.068172;0.111112;0.991467;-0.996781;0.03444;-0.072397;2.6426;-4.19715;0.804413;0.012598;-0.096425;0.043884;-0.021687;0.016592;0.004797;0.000783;-0.001147;-0.003039;1799861.875;90.930336;2019-01-08T09:26:16.261Z
10010.585938;-20611.808594;100.0;-6.112613;-4.342928;178.046188;-0.071621;0.108988;0.99146;-0.996549;0.033996;-0.075726;2.624136;0.32805;1.414049;-0.050833;-0.043594;-0.023227;0.009641;0.012323;-0.012582;0.002013;-0.011227;-0.000875;1799862.125;89.780563;2019-01-08T09:26:16.461Z
9971.125977;-20612.257813;100.0;-6.132909;-4.511107;177.945404;-0.074322;0.10957;0.991197;-0.996261;0.035741;-0.078652;-0.134309;0.549227;1.598016;0.02233;0.009446;-0.000985;-0.00044;0.017734;0.012734;0.006303;-0.009829;-0.002176;1799862.25;89.969658;2019-01-08T09:26:16.661Z
9931.787109;-20612.703125;100.0;-6.078465;-4.846067;178.01889;-0.080293;0.108731;0.990823;-0.99583;0.034446;-0.084479;0.578958;-2.921806;-1.563341;-0.178;-0.008827;-0.040076;0.000876;0.043454;0.000984;0.00091;-0.006297;-0.008296;1799862.5;89.988029;2019-01-08T09:26:16.861Z
9898.09082;-20613.085938;100.0;-6.016179;-5.018215;178.14151;-0.083546;0.107575;0.99068;-0.995643;0.032307;-0.087472;0.046583;-3.220393;4.264051;-0.06677;-0.044474;0.008073;-0.001066;-0.040265;-0.001959;-0.015324;-0.005998;0.0027;1799862.625;90.095123;2019-01-08T09:26:17.060Z
9864.029297;-20613.464844;100.0;-6.021429;-4.763271;177.984528;-0.078841;0.10774;0.991048;-0.99593;0.035048;-0.083039;0.23079;-0.003222;-5.322125;-0.027143;0.048103;0.068628;-0.001864;-0.020918;-0.018043;-0.016864;-0.007245;0.001594;1799862.875;90.076775;2019-01-08T09:26:17.261Z
9829.707031;-20613.847656;100.0;-5.96674;-4.537048;177.747742;-0.074529;0.106963;0.991466;-0.996096;0.039176;-0.079104;1.737763;0.544723;3.428193;-0.066143;0.067638;0.010855;-0.000124;-0.006939;-0.001018;-0.018536;-0.001725;-0.00066;1799863.125;89.631699;2019-01-08T09:26:17.461Z
9795.085938;-20614.226563;100.0;-5.81287;-4.338959;177.734055;-0.071204;0.104177;0.992007;-0.996354;0.039425;-0.075657;4.533817;0.653367;1.892472;0.070684;0.051845;-0.026831;0.002385;-0.014335;0.028789;-0.015495;0.006474;0.002031;1799863.25;90.165695;2019-01-08T09:26:17.661Z
9760.174805;-20614.609375;100.0;-5.707251;-4.188354;177.888474;-0.06896;0.102056;0.992386;-0.996652;0.036747;-0.073035;0.991392;-5.706877;-0.917559;0.08254;0.005692;0.042019;-0.013138;-0.033772;0.0126;-0.00591;0.007947;0.002393;1799863.5;90.547951;2019-01-08T09:26:17.861Z
9724.984375;-20615.0;100.0;-5.600529;-4.125543;177.820496;-0.067835;0.100244;0.992648;-0.996687;0.037932;-0.071942;0.445587;-2.135013;-5.853384;0.085415;-0.025863;-0.061346;0.01693;-0.00484;-0.052847;0.016504;-0.001128;-0.001432;1799863.625;90.0186;2019-01-08T09:26:18.061Z
9689.495117;-20615.382813;100.0;-5.658848;-4.458126;177.479294;-0.07294;0.101912;0.992116;-0.99601;0.043847;-0.07773;-3.325845;-2.653434;1.551096;0.038767;0.071232;0.054949;-0.010343;0.010288;0.025369;0.028166;0.005523;0.001121;1799863.875;90.727867;2019-01-08T09:26:18.261Z
9653.71875;-20615.765625;100.0;-5.730229;-4.640102;177.569107;-0.076185;0.103169;0.991742;-0.995826;0.042276;-0.080897;0.908754;2.358728;-1.799549;-0.007871;0.146152;-0.027651;0.000867;0.01559;0.003153;0.030871;0.002778;-0.002875;1799864.125;90.387238;2019-01-08T09:26:18.461Z
9617.712891;-20616.15625;100.0;-5.631991;-4.71686;177.571609;-0.077603;0.101518;0.991802;-0.995718;0.042227;-0.082232;2.013959;3.52654;0.583045;0.090977;0.024153;-0.068324;-0.01857;0.005904;0.010293;0.027911;0.007257;-0.000471;1799864.25;90.808746;2019-01-08T09:26:18.661Z
9581.461914;-20616.539063;100.0;-5.349826;-4.959687;177.556015;-0.082024;0.096822;0.991916;-0.99535;0.042483;-0.086455;0.133338;2.159981;3.622191;-0.111341;-0.03365;0.120036;0.000171;0.02089;-0.017;0.023332;0.002895;-0.003653;1799864.5;90.085968;2019-01-08T09:26:18.861Z
9545.0;-20616.921875;100.0;-5.331301;-5.098353;177.233429;-0.083893;0.097077;0.991735;-0.994883;0.048076;-0.088866;-0.409357;3.655086;4.008142;-0.101987;0.110456;0.037334;-0.008903;0.026301;0.008237;0.016171;0.002614;-0.002342;1799864.625;90.18718;2019-01-08T09:26:19.061Z
9508.286133;-20617.3125;100.0;-5.371372;-5.399934;177.205734;-0.089019;0.098067;0.99119;-0.994378;0.048534;-0.094107;3.319102;1.494456;-0.667345;-0.081929;-0.013873;0.01007;-0.00319;-0.003729;-0.008498;0.005726;0.001121;-0.001844;1799864.875;89.768379;2019-01-08T09:26:19.261Z
9471.378906;-20617.695313;100.0;-5.278231;-5.443046;177.011002;-0.089529;0.096792;0.99127;-0.994137;0.051909;-0.094856;0.499504;1.096836;6.395639;-0.084421;0.036092;0.073576;-0.003211;-0.004736;-0.007394;-0.005483;0.000962;-0.000165;1799865.125;89.984947;2019-01-08T09:26:19.461Z
9434.211914;-20618.078125;100.0;-5.1767;-5.446741;176.912018;-0.089536;0.095189;0.991425;-0.994039;0.053626;-0.09492;2.652398;2.255379;0.899372;0.07056;0.007864;0.054678;-0.012256;0.012383;0.015712;-0.007939;0.006953;0.000329;1799865.25;89.522621;2019-01-08T09:26:19.661Z
9396.895508;-20618.460938;100.0;-4.909914;-5.727906;177.339066;-0.095357;0.090114;0.991356;-0.993934;0.046194;-0.099804;3.50365;1.698771;-3.768064;0.039819;0.034155;0.041306;-0.037222;0.00807;0.03224;-0.003519;0.013588;-0.001398;1799865.5;90.0186;2019-01-08T09:26:19.861Z
9359.388672;-20618.84375;100.0;-4.553713;-6.034123;177.688477;-0.101501;0.083555;0.99132;-0.99365;0.040109;-0.105121;-0.890792;-7.648714;2.233064;-0.055851;0.04933;0.131748;-0.039515;0.013442;0.040692;-0.014615;0.021051;-0.001635;1799865.625;90.780731;2019-01-08T09:26:20.061Z
9321.648438;-20619.226563;100.0;-4.104555;-5.899562;178.121536;-0.10012;0.074899;0.992152;-0.994169;0.032606;-0.102785;-0.756739;2.258037;-5.347508;0.003671;-0.004202;-0.024414;-0.0509;-0.002562;0.023477;-0.015548;0.019435;0.000563;1799865.875;89.674187;2019-01-08T09:26:20.261Z
9283.759766;-20619.605469;100.0;-3.849;-5.654788;178.102295;-0.096035;0.070346;0.992889;-0.994588;0.032954;-0.098535;-0.238713;1.961562;5.097031;0.053413;-0.004595;-0.075939;-0.009578;-0.01979;-0.00969;-0.008612;0.008823;0.002035;1799866.125;90.279411;2019-01-08T09:26:20.461Z
9248.300781;-20619.960938;100.0;-3.822358;-5.644898;177.761871;-0.095466;0.070445;0.992937;-0.994391;0.038863;-0.098363;-1.701078;-2.051294;-0.249806;0.139068;0.064319;0.017092;0.003551;-0.013467;-0.027563;-0.000599;0.001192;0.0011;1799866.25;89.902466;2019-01-08T09:26:20.661Z
9213.050781;-20620.308594;100.0;-3.894654;-5.828603;177.482986;-0.098238;0.072306;0.992533;-0.99387;0.043689;-0.101553;3.324549;-1.378904;5.076934;0.02287;0.066823;0.111673;0.019129;0.014468;-0.004885;0.007877;0.003064;-0.004493;1799866.5;90.381088;2019-01-08T09:26:20.861Z
9177.649414;-20620.65625;100.0;-3.966767;-5.991483;177.358292;-0.100831;0.073904;0.992155;-0.993481;0.045838;-0.104381;2.16476;2.036381;-1.753348;0.009314;0.053153;0.077296;0.011768;0.015553;-0.013548;0.002901;0.002307;-0.00158;1799866.625;89.969658;2019-01-08T09:26:21.061Z
9142.208984;-20621.0;100.0;-4.075136;-5.941103;177.19693;-0.099646;0.076029;0.992114;-0.993439;0.048641;-0.103506;2.400805;-2.357015;-2.198691;0.04426;0.082192;0.135253;0.026159;-0.005894;-0.032431;0.001347;-0.000403;-0.000386;1799866.875;92.476578;2019-01-08T09:26:21.261Z
9106.549805;-20621.34375;100.0;-4.186646;-5.810244;177.055344;-0.09708;0.078096;0.992208;-0.993549;0.051107;-0.101234;-0.613508;0.874382;-1.496389;-0.033851;-0.045744;0.035047;0.009825;-0.012334;-0.019929;-0.00153;-0.000656;0.001345;1799867.125;90.260956;2019-01-08T09:26:21.461Z
9070.787109;-20621.6875;100.0;-4.3295;-5.592586;176.876556;-0.092918;0.080675;0.9924;-0.993762;0.054228;-0.097454;0.169814;-2.69047;2.162595;-0.023265;0.066843;0.040338;0.000105;-0.032712;-0.010465;-0.006764;0.000643;0.003925;1799867.25;90.076775;2019-01-08T09:26:21.662Z
9034.980469;-20622.03125;100.0;-4.389316;-5.386786;176.812912;-0.089204;0.081619;0.992664;-0.994044;0.055351;-0.093879;-1.59325;5.127251;-0.565117;0.010309;0.03307;-0.008003;0.014442;0.009159;0.013056;-0.002216;-0.001153;0.001141;1799867.5;90.541748;2019-01-08T09:26:21.861Z
8999.029297;-20622.367188;100.0;-4.489107;-5.353147;176.833344;-0.088542;0.083288;0.992584;-0.994118;0.055;-0.093294;-5.30672;-1.285324;3.920845;0.065017;0.089321;-0.008287;0.006923;-0.012239;0.018262;0.004863;-0.004066;0.000327;1799867.625;90.135002;2019-01-08T09:26:22.062Z
8962.995117;-20622.703125;100.0;-4.562623;-5.54166;177.041168;-0.092029;0.084412;0.992172;-0.993999;0.051377;-0.096569;2.209903;6.978812;0.128204;0.059146;-0.052316;-0.055434;0.009209;0.076789;0.004278;0.022894;-0.005294;-0.01071;1799867.875;88.846901;2019-01-08T09:26:22.261Z
8926.939453;-20623.035156;100.0;-4.60779;-6.089878;177.090622;-0.101532;0.085598;0.991143;-0.993075;0.05047;-0.106088;-0.473564;-0.20816;-2.362091;-0.096771;0.072686;0.042046;-0.01322;0.015608;0.013482;0.011019;-0.005202;-0.000744;1799868.125;90.526268;2019-01-08T09:26:22.461Z
8890.786133;-20623.371094;100.0;-5.25107;-5.283137;-179.438492;-0.092584;0.090617;0.991573;-0.995704;-0.009758;-0.092078;-6.166765;-0.020082;-2.687989;0.047834;-0.413444;-0.13629;-0.053232;-0.081579;0.243105;-0.01249;0.012945;0.014766;1799868.25;89.398712;2019-01-08T09:26:22.662Z
