x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
-878.13916;-2656.453125;100.0;0.291247;-2.742854;-63.273304;0.026061;-0.040454;0.998841;0.44922;-0.892139;-0.047854;1.032739;-1.174763;0.987803;-0.001683;-0.059579;-0.004119;0.0027;-0.011202;-0.035224;-0.016955;-0.00605;0.001844;337200.96875;89.728981;2018-11-13T11:44:59.406Z
-861.699219;-2687.605469;100.0;0.34093;-2.737267;-68.521477;0.023023;-0.04226;0.998841;0.365735;-0.929493;-0.047756;-1.350025;-2.531196;-1.84023;-0.080951;-0.085083;-0.019519;0.00164;0.002659;-0.024695;-0.013712;-0.006865;-0.000697;337201.15625;90.464577;2018-11-13T11:44:59.606Z
-849.695068;-2721.0;100.0;0.187678;-2.775939;-78.364273;0.012976;-0.046774;0.998821;0.201452;-0.9783;-0.04843;-0.275;5.106929;0.859588;-0.015437;0.13912;-0.004657;0.003344;-0.007973;-0.012908;-0.015947;-0.010256;0.002483;337201.375;89.480392;2018-11-13T11:44:59.806Z
-842.414551;-2756.148438;100.0;0.048635;-2.676362;-84.747116;0.00512;-0.046421;0.998909;0.091452;-0.994714;-0.046694;-6.53738;4.004093;0.498237;0.102217;0.052386;-0.0311;0.004574;0.012262;-0.01189;-0.01088;-0.00663;0.001008;337201.5625;89.580276;2018-11-13T11:45:00.006Z
-837.668945;-2790.515625;100.0;0.043434;-2.637628;-87.071777;0.003108;-0.04592;0.99894;0.051031;-0.997636;-0.046019;2.867035;2.747883;6.103749;-0.055665;0.042772;0.094403;-0.001808;-0.016383;0.020737;-0.009715;0.007729;0.000434;337201.75;91.080559;2018-11-13T11:45:00.206Z
-833.763916;-2825.685547;100.0;0.168938;-2.418303;-87.866478;0.004517;-0.042056;0.999105;0.037195;-0.998417;-0.042195;-2.101789;-2.547991;-6.694923;0.033185;-0.018372;-0.145885;-0.013973;-0.036522;-0.014365;-0.01076;0.00733;0.004861;337201.96875;89.33252;2018-11-13T11:45:00.406Z
-830.078857;-2862.611328;100.0;0.308209;-2.327209;-88.321465;0.006566;-0.040431;0.999161;0.029268;-0.998746;-0.040606;3.537102;3.888658;-4.057638;0.037435;-0.074183;0.048566;0.003392;0.019646;-0.048954;-0.008062;-0.003257;0.003139;337202.15625;90.181206;2018-11-13T11:45:00.606Z
-826.80542;-2896.871094;100.0;0.16409;-2.264645;-89.694939;0.003074;-0.039499;0.999215;0.00532;-0.999205;-0.039515;0.22314;-0.751331;-5.062946;0.015743;-0.07183;0.067981;0.006252;-0.00708;-0.143179;0.003706;-0.017519;0.000451;337202.375;90.347298;2018-11-13T11:45:00.806Z
-823.418457;-2932.748047;100.0;0.173904;-2.37164;-93.100494;0.000793;-0.041485;0.999139;-0.054041;-0.997681;-0.041381;-1.057658;7.684599;-5.638959;0.012247;-0.387453;-0.146031;-0.003126;0.070305;-0.540758;0.011195;-0.06674;-0.004514;337202.5625;89.960617;2018-11-13T11:45:01.006Z
-819.871826;-2970.175781;100.0;0.664144;-2.689141;-103.303085;0.000485;-0.048322;0.998832;-0.229849;-0.972095;-0.046917;-9.96962;9.197562;-1.78555;-0.736891;-1.84966;0.617982;-0.020506;0.062079;-1.24685;-0.006342;-0.160416;-0.005829;337202.75;90.012589;2018-11-13T11:45:01.206Z
-816.682373;-3003.453125;100.0;1.500891;-3.586915;-119.567642;-0.008079;-0.067321;0.997699;-0.492484;-0.86807;-0.062563;-2.213807;0.880856;0.271658;-0.331397;0.453976;0.250038;0.017507;0.107557;-1.204732;-0.056899;-0.152681;-0.014088;337202.96875;90.267242;2018-11-13T11:45:01.406Z
-813.162842;-3039.638672;100.0;2.123771;-3.091917;-129.765549;-0.005992;-0.065136;0.997858;-0.638716;-0.767549;-0.053938;-5.38273;4.430912;0.950734;0.105287;0.481428;-0.053979;-0.033091;0.002135;-0.75973;-0.079091;-0.081207;-0.000289;337203.15625;89.878204;2018-11-13T11:45:01.607Z
-809.270508;-3078.947266;100.0;1.676966;-3.650941;-133.535217;-0.022627;-0.066301;0.997543;-0.687402;-0.72348;-0.063678;-0.188921;1.916613;-0.312944;-0.058815;0.093963;-0.180504;0.087634;0.166661;-0.17225;-0.056252;-0.021431;-0.015924;337203.375;89.245232;2018-11-13T11:45:01.807Z
-806.177246;-3111.339844;100.0;1.424471;-5.230217;-135.365891;-0.047383;-0.081716;0.995529;-0.708645;-0.699652;-0.091158;2.849456;0.256471;-13.380814;-0.065095;0.365988;0.234168;0.003517;0.048428;-0.038402;-0.032234;0.004141;-0.008299;337203.5625;89.875137;2018-11-13T11:45:02.008Z
-803.177979;-3145.765625;100.0;1.031086;-4.852631;-133.657562;-0.04537;-0.073614;0.996254;-0.687872;-0.720885;-0.084593;-1.07053;-3.08942;3.253465;0.360128;0.740818;0.138089;0.01419;-0.102441;0.443847;0.008162;0.061908;0.01679;337203.75;89.795914;2018-11-13T11:45:02.207Z
-800.25293;-3182.220703;100.0;-0.173187;-3.559847;-123.804878;-0.037057;-0.049912;0.998066;-0.555293;-0.829334;-0.062091;-2.11879;-7.235592;-4.076026;-0.218619;-0.057158;-0.061492;0.03224;-0.144736;0.853253;0.023259;0.112156;0.021957;337203.96875;89.859909;2018-11-13T11:45:02.407Z
-797.381348;-3220.789063;100.0;-0.148559;-2.640346;-115.486946;-0.022163;-0.040468;0.998935;-0.429848;-0.901725;-0.046066;1.485019;-5.031596;7.240592;-0.162839;0.081897;0.102851;-0.062679;-0.11914;0.789808;0.009433;0.113263;0.018017;337204.15625;89.680389;2018-11-13T11:45:02.606Z
-794.881348;-3256.597656;100.0;0.39338;-1.770685;-108.166382;-0.00311;-0.031499;0.999499;-0.311628;-0.949701;-0.030899;-3.043898;-7.962128;-1.536714;0.091843;-0.093555;0.060702;-0.102758;-0.042019;0.577071;0.002993;0.092506;0.005322;337204.375;89.713806;2018-11-13T11:45:02.807Z
-792.619873;-3290.742188;100.0;1.147558;-0.891203;-103.033409;0.016004;-0.019667;0.999678;-0.225492;-0.974121;-0.015554;-3.008348;1.103218;1.519223;0.205228;-0.103539;-0.138071;-0.059015;-0.074883;0.407346;0.024621;0.062296;0.008644;337204.5625;89.668221;2018-11-13T11:45:03.006Z
-790.383301;-3326.126953;100.0;2.450745;-0.846616;-99.594154;0.039702;-0.021683;0.998976;-0.16665;-0.985905;-0.014776;-1.449449;3.50725;0.187821;0.100477;-0.01269;-0.033932;-0.179649;0.009606;0.284006;0.042469;0.047888;-0.003523;337204.75;89.988121;2018-11-13T11:45:03.207Z
-788.171875;-3362.642578;100.0;3.686687;-0.900485;-97.914101;0.061529;-0.024387;0.997807;-0.137671;-0.990353;-0.015716;0.475654;-2.350876;0.657593;0.020562;-0.137372;0.068085;-0.067874;-0.050674;0.055387;0.026172;0.017108;0.006801;337204.96875;90.073845;2018-11-13T11:45:03.407Z
-785.985107;-3400.191406;100.0;4.17919;-0.432897;-97.882538;0.071154;-0.017459;0.997313;-0.137139;-0.990523;-0.007555;1.574455;-4.078059;-6.129028;0.081433;-0.285558;0.043429;-0.032391;-0.088597;-0.07837;0.018449;-0.003396;0.011391;337205.15625;90.248817;2018-11-13T11:45:03.607Z
-783.884277;-3437.542969;100.0;4.58969;0.053234;-100.999748;0.078726;-0.014359;0.996793;-0.190805;-0.981628;0.000929;-0.689864;0.973695;1.906827;0.044138;-0.068083;-0.045948;-0.021458;0.017566;-0.27201;0.014668;-0.031867;0.003616;337205.375;89.795914;2018-11-13T11:45:03.807Z
-782.00415;-3471.996094;100.0;4.802002;0.152231;-103.43586;0.082037;-0.016876;0.996486;-0.232356;-0.972627;0.002657;-3.266117;-2.079465;2.778718;0.047058;-0.199137;-0.111885;-0.024831;0.034804;-0.155592;0.021116;-0.028821;-0.000757;337205.5625;89.713776;2018-11-13T11:45:04.006Z
-780.133301;-3507.167969;100.0;4.714646;0.096347;-105.50222;0.079651;-0.020353;0.996615;-0.267275;-0.963619;0.001682;0.810757;0.637398;-2.840406;-0.061875;-0.019221;-0.008178;-0.001476;0.017386;-0.213341;0.012154;-0.030825;0.004845;337205.75;89.957573;2018-11-13T11:45:04.207Z
-778.269043;-3543.039063;100.0;4.771441;0.006379;-107.121223;0.079528;-0.024382;0.996534;-0.294394;-0.955684;0.000111;1.045504;0.41399;-2.735844;0.086732;-0.015867;-0.013703;0.002947;0.031291;-0.11677;0.016737;-0.02388;-0.000981;337205.96875;105.038506;2018-11-13T11:45:04.407Z
-776.415283;-3579.458984;100.0;4.703696;-0.061581;-108.08905;0.077617;-0.02648;0.996632;-0.310494;-0.950575;-0.001075;-1.430754;1.179182;-1.513951;0.094064;-0.075857;-0.050695;-0.001784;0.030274;-0.097853;0.020452;-0.028345;-0.000499;337206.15625;89.110077;2018-11-13T11:45:04.607Z
-774.566162;-3616.476563;100.0;4.651851;-0.360231;-109.323227;0.074459;-0.03275;0.996686;-0.33089;-0.943648;-0.006287;5.210805;0.774228;-0.626615;-0.031821;0.156575;0.052955;0.019974;0.015078;-0.082555;0.015669;-0.018807;0.001531;337206.375;89.281319;2018-11-13T11:45:04.807Z
-772.736328;-3653.703125;100.0;4.732616;-0.556701;-109.677132;0.074427;-0.036899;0.996544;-0.336703;-0.941561;-0.009716;4.746968;-4.533317;-1.183208;-0.171589;0.038858;0.08909;0.002137;0.005893;-0.000291;-0.005413;-0.008506;-0.000439;337206.5625;89.92701;2018-11-13T11:45:05.008Z
-771.039795;-3688.685547;100.0;4.615108;-0.488761;-109.577286;0.072961;-0.034972;0.996721;-0.335066;-0.942156;-0.00853;0.60875;-1.167226;10.168548;0.112151;0.142224;-0.051856;0.01388;-0.013363;0.031623;-0.00577;-0.004091;0.002525;337206.75;90.526421;2018-11-13T11:45:05.207Z
-769.341797;-3724.087891;100.0;4.578405;-0.304934;-107.747139;0.074407;-0.029384;0.996795;-0.304812;-0.952398;-0.005322;-5.623284;7.432836;-5.416938;0.085177;0.052261;0.013532;0.00392;-0.036498;0.178773;-0.00228;0.021789;0.006386;337206.96875;89.416969;2018-11-13T11:45:05.408Z
-767.64209;-3759.847656;100.0;4.494986;-0.058842;-105.536385;0.075234;-0.021978;0.996924;-0.26785;-0.96346;-0.001027;4.925348;-0.918282;-2.225412;-0.025267;0.087317;-0.046591;0.025504;-0.05174;0.15693;0.002565;0.024449;0.007962;337207.15625;89.853806;2018-11-13T11:45:05.607Z
-765.938477;-3795.960938;100.0;4.405959;0.067551;-102.743752;0.07519;-0.0158;0.997044;-0.220591;-0.975366;0.001179;-0.836535;-1.590906;1.665166;-0.020432;0.09511;-0.089798;0.001062;-0.049197;0.250701;-0.003813;0.03848;0.00413;337207.375;90.012619;2018-11-13T11:45:05.808Z
-764.229004;-3832.398438;100.0;4.450464;-0.026125;-99.0952;0.07655;-0.012715;0.996985;-0.158075;-0.987427;-0.000456;6.420947;-6.142419;3.531947;0.04834;0.039356;0.050237;0.023301;-0.015141;0.370945;-0.001238;0.053867;-0.004319;337207.5625;91.039848;2018-11-13T11:45:06.007Z
-762.513184;-3869.111328;100.0;4.184591;-0.119508;-94.993629;0.072512;-0.008424;0.997332;-0.087045;-0.996202;-0.002086;4.647269;-1.121318;0.725778;-0.014695;0.04803;0.105878;0.049319;-0.053864;0.374687;-0.001385;0.055462;0.005916;337207.75;89.920929;2018-11-13T11:45:06.208Z
-760.824707;-3905.335938;100.0;3.258418;-0.226161;-88.991051;0.0569;-0.002939;0.998376;0.017609;-0.999837;-0.003947;5.491834;-4.863609;-1.157416;0.060085;0.009632;0.174711;0.08806;0.001307;0.6277;-0.000889;0.072403;-0.001665;337207.96875;90.455284;2018-11-13T11:45:06.408Z
-759.166748;-3940.914063;100.0;2.434071;0.018257;-82.90876;0.042106;0.005559;0.999098;0.12345;-0.992351;0.000319;0.571182;-1.287915;1.904003;0.06783;0.020868;0.088065;0.040063;-0.064309;0.497358;0.008128;0.049204;0.003887;337208.15625;90.526421;2018-11-13T11:45:06.607Z
-757.496094;-3976.724609;100.0;2.205439;-0.289791;-77.322281;0.038654;0.003515;0.999246;0.219464;-0.975607;-0.005058;-0.064213;-0.960821;-7.090145;0.134296;0.079724;-0.110772;0.019816;0.066043;0.478987;0.021212;0.050942;-0.015838;337208.375;89.853806;2018-11-13T11:45:06.807Z
-755.814941;-4012.683594;100.0;2.62164;-1.087619;-72.604309;0.049317;-0.004419;0.998773;0.298915;-0.954091;-0.018981;3.57127;-2.290211;0.812705;0.225944;-0.102152;0.00001;-0.0346;0.038845;0.380265;0.028945;0.046453;-0.01032;337208.5625;89.011269;2018-11-13T11:45:07.008Z
-754.12207;-4048.724609;100.0;2.88343;-1.919672;-70.009949;0.058711;-0.014243;0.998173;0.341665;-0.939225;-0.033498;6.941894;3.007152;-0.809361;0.058565;-0.089209;0.047728;-0.004194;0.080897;0.182765;0.037383;0.025281;-0.011295;337208.75;90.307236;2018-11-13T11:45:07.207Z
-752.410645;-4084.988281;100.0;2.556634;-2.872012;-67.269249;0.060484;-0.028931;0.99775;0.385916;-0.921172;-0.050105;-0.938086;3.324695;-4.032763;0.135314;-0.036373;-0.11112;0.004483;0.087379;0.317561;0.021926;0.034557;-0.013463;337208.96875;87.491035;2018-11-13T11:45:07.408Z
-750.691406;-4121.164063;100.0;2.43902;-3.496852;-63.260765;0.065423;-0.035275;0.997234;0.449093;-0.891401;-0.060994;-5.659234;0.504276;0.387931;0.044826;0.053241;-0.030603;-0.055847;0.02942;0.323661;0.002261;0.035853;-0.00569;337209.15625;90.144318;2018-11-13T11:45:07.608Z
-748.957031;-4157.351563;100.0;2.563985;-3.666076;-59.924458;0.070724;-0.032859;0.996955;0.500116;-0.863595;-0.063941;-1.046579;0.243423;-0.440346;0.229619;-0.10108;-0.101616;-0.044816;0.000442;0.197849;0.006381;0.03143;-0.005367;337209.375;90.116722;2018-11-13T11:45:07.807Z
-747.212402;-4193.410156;100.0;2.863775;-3.66189;-59.838314;0.075247;-0.03005;0.996712;0.501416;-0.862846;-0.063869;3.531635;3.041716;-0.244338;0.136262;-0.013095;-0.022429;-0.002617;-0.007988;-0.081934;0.02787;0.002683;0.002682;337209.5625;90.037079;2018-11-13T11:45:08.008Z
-745.450684;-4229.441406;100.0;2.966148;-3.570645;-60.819183;0.075503;-0.029073;0.996722;0.486621;-0.87139;-0.062279;-0.515569;1.711156;0.32734;0.104541;0.04221;0.052449;-0.025309;-0.03536;-0.079224;0.026432;0.000431;0.006781;337209.75;89.92701;2018-11-13T11:45:08.208Z
-743.666992;-4265.472656;100.0;2.919981;-2.988979;-61.632469;0.069567;-0.021619;0.997343;0.474479;-0.878721;-0.052144;-0.805867;0.85986;-1.928809;0.074011;-0.086429;0.018695;0.024677;-0.026479;-0.079263;0.0265;-0.006377;0.004846;337209.96875;89.86602;2018-11-13T11:45:08.408Z
-741.862061;-4301.453125;100.0;2.564847;-2.536712;-62.337132;0.060163;-0.018385;0.998019;0.463813;-0.884827;-0.04426;0.750792;3.5013;1.917001;0.173925;-0.126095;-0.067339;0.055793;-0.008735;-0.079702;0.033571;-0.014781;0.000743;337210.15625;89.91481;2018-11-13T11:45:08.607Z
-740.032227;-4337.392578;100.0;2.11165;-2.019769;-64.377045;0.048454;-0.015822;0.9987;0.432178;-0.901099;-0.035244;0.341106;-0.099437;3.930018;0.001354;0.031674;-0.001326;0.043818;-0.070591;-0.20072;0.031223;-0.028917;0.009001;337210.375;89.450157;2018-11-13T11:45:08.808Z
-738.179932;-4373.201172;100.0;1.979953;-0.126734;-67.168571;0.032701;0.011369;0.999401;0.38802;-0.921648;-0.002212;-1.623758;-4.783344;-2.034845;-0.059374;-0.035841;0.092359;-0.003503;-0.242958;-0.318187;0.018548;-0.038794;0.033305;337210.5625;89.404907;2018-11-13T11:45:09.007Z
-736.27832;-4409.34375;100.0;2.003625;3.555953;-70.575935;0.012359;0.070084;0.997465;0.331917;-0.941267;0.062023;3.63452;0.068558;3.790612;-0.004561;0.031687;-0.070423;0.003853;-0.283508;-0.285268;0.003018;-0.039201;0.037637;337210.75;89.607582;2018-11-13T11:45:09.208Z
-734.321533;-4445.832031;100.0;1.697646;5.943466;-72.484077;-0.002899;0.107619;0.994188;0.299353;-0.948507;0.103547;2.994939;-1.745453;-2.176523;-0.079963;0.092111;0.071696;0.023815;-0.212106;-0.144966;-0.01728;-0.030073;0.025438;337210.96875;89.847702;2018-11-13T11:45:09.408Z
-732.334473;-4482.150391;100.0;1.386831;8.060852;-73.236198;-0.017259;0.141207;0.98983;0.285577;-0.948042;0.140225;0.328675;-0.216008;-0.968733;-0.141028;0.076999;-0.032073;0.008777;-0.144625;-0.051005;-0.031603;-0.015831;0.014354;337211.15625;90.012619;2018-11-13T11:45:09.608Z
-730.317871;-4518.232422;100.0;1.135897;9.969535;-73.805534;-0.029237;0.171751;0.984706;0.274687;-0.94582;0.173125;8.119117;-0.843403;2.063658;0.166673;0.071398;-0.247256;0.021194;-0.080724;-0.047566;-0.028078;-0.014466;0.007555;337211.375;90.955452;2018-11-13T11:45:09.808Z
-728.265137;-4554.140625;100.0;0.941011;10.407343;-74.071114;-0.033778;0.178193;0.983416;0.269929;-0.945783;0.180645;3.218037;2.945049;-0.579518;-0.007519;-0.008058;-0.105284;0.008123;-0.082747;-0.036194;-0.020967;-0.008808;0.008167;337211.5625;89.55909;2018-11-13T11:45:10.008Z
-726.180908;-4589.738281;100.0;0.984634;10.74274;-74.14608;-0.034384;0.183977;0.982329;0.268398;-0.945102;0.1864;-3.059914;0.649589;-0.911142;-0.134212;0.009494;-0.036164;-0.005732;0.004853;-0.029033;-0.014855;-0.005504;-0.002005;337211.75;90.22728;2018-11-13T11:45:10.208Z
-724.061035;-4625.052734;100.0;0.999297;10.931334;-74.596169;-0.033549;0.187425;0.981706;0.260801;-0.946585;0.189632;5.607899;-5.091495;-5.605411;0.130639;0.033699;0.018918;0.002151;-0.033593;-0.068089;-0.01593;-0.006442;0.000758;337211.96875;89.80201;2018-11-13T11:45:10.407Z
-721.818115;-4661.431641;100.0;1.070521;10.592489;-75.21843;-0.028827;0.182475;0.982788;0.250787;-0.950429;0.183822;2.22776;-4.30493;3.014799;0.096069;-0.042405;0.040973;-0.007831;0.069921;-0.041832;0.007593;-0.001418;-0.010001;337212.15625;90.147408;2018-11-13T11:45:10.608Z
-719.476074;-4698.333984;100.0;1.144298;8.838667;-75.694778;-0.018607;0.153793;0.987928;0.244153;-0.957486;0.153653;2.797963;-0.138642;-1.85238;0.030327;0.026339;0.023317;-0.018631;0.17036;-0.074933;0.024264;-0.000763;-0.020941;337212.375;90.083031;2018-11-13T11:45:10.807Z
-717.092041;-4734.761719;100.0;1.191386;6.258557;-76.157852;-0.005888;0.110801;0.993825;0.237822;-0.965172;0.109015;5.585034;-2.411435;-3.067468;-0.212226;-0.082719;-0.043731;-0.035783;0.28369;-0.048829;0.018873;0.001167;-0.035381;337212.5625;90.034027;2018-11-13T11:45:11.008Z
-714.65625;-4770.8125;100.0;1.367017;2.494016;-76.851944;0.013336;0.047789;0.998768;0.227253;-0.972863;0.043515;-3.519471;3.338069;3.738288;-0.042334;0.075203;0.061281;-0.005737;0.337661;-0.03018;-0.001424;-0.000642;-0.039419;337212.75;88.799347;2018-11-13T11:45:11.208Z
-712.175781;-4806.316406;100.0;1.458322;-1.513304;-76.820076;0.030799;-0.019902;0.999327;0.22793;-0.973319;-0.026409;-0.891354;-6.165495;-1.591009;-0.038715;-0.000644;0.191325;-0.044828;0.319045;-0.008702;0.012999;0.006919;-0.043203;337212.96875;89.856842;2018-11-13T11:45:11.408Z
-709.643555;-4841.318359;100.0;1.505545;-2.802153;-76.675476;0.036829;-0.0415;0.998459;0.230191;-0.971917;-0.048887;3.313987;-1.955424;1.334888;-0.07326;0.03418;0.009519;0.007666;0.017539;-0.008639;-0.001764;0.002822;-0.004321;337213.15625;88.529243;2018-11-13T11:45:11.607Z
-707.002441;-4876.511719;100.0;1.642086;-3.070648;-76.294426;0.040527;-0.045231;0.998154;0.236593;-0.970131;-0.053567;-6.17241;-1.098708;-3.953677;-0.004082;-0.063984;0.111828;-0.003525;0.017724;0.022786;-0.006562;0.008039;-0.005093;337213.375;89.230186;2018-11-13T11:45:11.808Z
-704.060303;-4914.167969;100.0;1.692662;-3.387753;-76.235245;0.042744;-0.050343;0.997817;0.23752;-0.969584;-0.059093;1.287877;-3.20769;-2.640542;0.032113;0.040615;-0.047104;0.003195;0.020764;-0.0395;-0.006161;-0.003703;-0.003686;337213.5625;90.288795;2018-11-13T11:45:12.007Z
-701.047363;-4951.070313;100.0;1.662779;-3.859186;-76.760872;0.043653;-0.058843;0.997312;0.228496;-0.971215;-0.067305;2.403156;-4.286854;3.227592;0.033632;0.053011;-0.043022;0.020138;0.055754;-0.022121;-0.000262;-0.005601;-0.008819;337213.75;90.424416;2018-11-13T11:45:12.208Z
-697.9646;-4987.136719;100.0;1.586566;-4.401708;-77.097374;0.044119;-0.0686;0.996668;0.222636;-0.971876;-0.076749;0.904029;2.027471;3.184928;-0.017792;-0.010789;-0.049651;0.012787;0.027055;-0.040294;0.002779;-0.011105;-0.003879;337213.96875;89.80201;2018-11-13T11:45:12.407Z
-694.80957;-5022.326172;100.0;1.462613;-4.694765;-77.230606;0.042978;-0.074156;0.99632;0.220286;-0.971995;-0.081847;-6.862135;-1.39251;2.17483;-0.046637;-0.054471;0.096026;0.01313;0.000411;-0.021265;0.001763;-0.011091;-0.000357;337214.15625;90.378136;2018-11-13T11:45:12.607Z
-691.570557;-5056.689453;100.0;1.493084;-4.729462;-77.93734;0.042706;-0.075158;0.996257;0.20827;-0.97459;-0.082451;-0.506856;-6.286943;1.274621;-0.083832;-0.056316;0.002436;0.003336;0.004643;-0.099832;-0.002649;-0.018895;-0.000614;337214.375;89.960648;2018-11-13T11:45:12.807Z
-687.997803;-5092.591797;100.0;1.484736;-4.641236;-78.907776;0.040989;-0.074393;0.996386;0.191758;-0.978101;-0.080916;-3.060167;3.661436;2.593009;-0.026048;0.044866;-0.04663;0.003279;-0.026251;-0.114663;-0.01412;-0.014571;0.002818;337214.5625;89.862946;2018-11-13T11:45:13.008Z
-683.962158;-5130.710938;100.0;1.907818;-3.68738;-82.925507;0.040954;-0.059687;0.997377;0.122905;-0.990332;-0.064312;-0.783411;4.497359;4.950923;-0.0852;0.04223;-0.071269;-0.02955;-0.065832;-0.575248;-0.015135;-0.060105;0.012301;337214.75;89.616646;2018-11-13T11:45:13.207Z
-679.818604;-5167.265625;100.0;1.645293;-2.931305;-86.737572;0.031574;-0.049401;0.99828;0.056835;-0.997073;-0.051139;-4.9018;0.171337;6.138865;-0.007984;0.252956;-0.112713;0.003729;-0.068105;-0.30223;-0.017605;-0.029636;0.011703;337214.96875;89.640915;2018-11-13T11:45:13.407Z
-675.549316;-5202.306641;100.0;2.804951;-1.756738;-90.361595;0.048742;-0.030928;0.998332;-0.006308;-0.99951;-0.030656;-3.973972;-1.019526;1.499117;-0.135067;0.181889;-0.108877;-0.038788;-0.149598;-0.25652;-0.02325;-0.023055;0.01692;337215.15625;91.042999;2018-11-13T11:45:13.607Z
-671.151123;-5235.751953;100.0;2.766951;-1.372431;-90.217712;0.048182;-0.024106;0.998548;-0.003799;-0.999706;-0.023951;-2.802689;0.680687;2.369926;0.046113;-0.032015;-0.031304;-0.029069;0.013677;-0.026342;-0.02358;-0.001102;0.000159;337215.375;89.383766;2018-11-13T11:45:13.807Z
-665.963135;-5271.845703;100.0;3.415136;-1.028743;-89.988586;0.059574;-0.01791;0.998063;0.000199;-0.999839;-0.017954;3.603711;8.698413;-4.793752;-0.082006;-0.064778;0.019249;-0.032591;-0.055578;-0.050799;-0.025658;0.00185;0.012449;337215.5625;90.132065;2018-11-13T11:45:14.007Z
-659.998291;-5309.134766;100.0;3.699125;-0.52255;-90.034546;0.064512;-0.00914;0.997875;-0.000603;-0.999958;-0.00912;1.496341;-5.968385;-3.681133;-0.040524;-0.012997;-0.219461;-0.022897;-0.015204;-0.126868;-0.015778;-0.009909;0.003412;337215.75;89.762436;2018-11-13T11:45:14.207Z
-653.72998;-5344.296875;100.0;3.997884;-0.684754;-90.199394;0.069678;-0.012164;0.997495;-0.00348;-0.999923;-0.011951;4.274718;-6.304409;4.223334;-0.087052;0.111823;0.109367;0.009277;-0.001673;-0.042454;-0.018211;0.000093;0.001131;337215.96875;89.453201;2018-11-13T11:45:14.407Z
-647.186279;-5377.380859;100.0;3.964593;-0.410488;-89.619484;0.069186;-0.006688;0.997581;0.006641;-0.999952;-0.007164;-1.012462;3.731333;-0.460084;0.065543;0.088115;-0.109972;-0.003988;-0.004678;-0.01844;-0.003161;0.008632;-0.00134;337216.15625;89.447151;2018-11-13T11:45:14.607Z
-639.258057;-5413.367188;100.0;3.958615;-0.989899;-87.261444;0.069781;-0.013917;0.997465;0.047771;-0.998709;-0.017276;4.476048;-7.404052;0.842597;-0.110353;0.059273;0.114823;0.065264;-0.001011;0.168417;-0.003165;0.015248;-0.000493;337216.375;89.783752;2018-11-13T11:45:14.808Z
