x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
-1967.655273;2108.412109;100.0;-1.568909;-10.167357;-123.397293;-0.119988;-0.132249;0.983927;-0.541797;-0.821763;-0.176524;3.906421;5.27867;2.289291;0.081773;0.442625;-0.004441;0.060588;0.056606;-0.363602;-0.002679;-0.050411;-0.010394;89717.265625;90.538666;2018-12-19T14:23:54.713Z
-1966.527344;2072.026367;100.0;-1.737763;-10.811336;-124.931435;-0.132217;-0.136347;0.981798;-0.562432;-0.805286;-0.187576;-1.488061;-1.08099;0.082609;-0.067782;0.013584;0.164247;0.031207;0.030327;-0.127525;-0.001573;-0.020119;-0.005924;89717.46875;89.574089;2018-12-19T14:23:54.913Z
-1965.392578;2035.789063;100.0;-1.833587;-11.131077;-126.066185;-0.139461;-0.137136;0.980686;-0.577644;-0.793131;-0.193054;-2.885644;1.37832;-5.398477;-0.076794;0.004878;0.118392;0.038466;0.015444;-0.06446;-0.000399;-0.015862;-0.000568;89717.664063;90.294807;2018-12-19T14:23:55.113Z
-1964.250977;1999.645508;100.0;-1.93927;-11.041376;-126.79306;-0.141739;-0.133013;0.980927;-0.58784;-0.78598;-0.191518;-4.032574;1.377557;-1.46663;0.034853;-0.007305;0.058814;0.008206;0.002543;-0.049021;-0.004503;-0.010422;-0.00146;89717.867188;90.399597;2018-12-19T14:23:55.313Z
-1963.101563;1963.558594;100.0;-2.03595;-11.069304;-126.992577;-0.143829;-0.131876;0.980776;-0.590517;-0.783854;-0.191996;0.593077;-6.034272;-2.53689;0.108433;0.162785;0.076306;0.021606;-0.042287;0.03006;-0.002645;0.002401;0.004782;89718.0625;89.145943;2018-12-19T14:23:55.514Z
-1961.951172;1927.69043;100.0;-2.489349;-10.607085;-125.396858;-0.141926;-0.124749;0.981985;-0.569339;-0.801231;-0.184073;-1.015741;-5.042264;2.765007;0.037204;0.187154;0.040013;0.019387;-0.056938;0.186755;-0.00243;0.018289;0.009845;89718.265625;91.193344;2018-12-19T14:23:55.714Z
-1960.796875;1891.90332;100.0;-3.146851;-9.774901;-121.39476;-0.135168;-0.116107;0.983996;-0.513369;-0.841206;-0.169778;-0.516734;2.358982;-1.407839;0.091204;0.173736;0.026707;-0.027204;-0.03273;0.425468;0.011001;0.053679;0.011849;89718.46875;90.012466;2018-12-19T14:23:55.913Z
-1959.64209;1856.28125;100.0;-3.433717;-8.625976;-116.72496;-0.120823;-0.106786;0.986914;-0.444621;-0.883072;-0.149984;4.108336;3.004939;-2.4673;-0.084552;-0.021696;0.16992;-0.047183;-0.09632;0.360231;0.004532;0.052475;0.017714;89718.664063;91.483124;2018-12-19T14:23:56.112Z
-1958.488281;1820.818359;100.0;-2.941132;-6.74307;-114.10424;-0.094726;-0.086083;0.991775;-0.405573;-0.90649;-0.117417;2.456006;4.494765;0.048991;-0.068363;-0.055204;-0.103871;-0.084743;-0.11189;0.160247;-0.006922;0.030199;0.015371;89718.867188;90.709198;2018-12-19T14:23:56.313Z
-1957.326172;1785.208008;100.0;-2.870148;-5.831451;-111.811348;-0.084191;-0.075606;0.993577;-0.369629;-0.923608;-0.101602;-4.349782;-3.023717;-0.921864;0.087557;-0.077498;0.016133;-0.014454;-0.066554;0.224444;-0.000841;0.022769;0.010255;89719.0625;89.704544;2018-12-19T14:23:56.513Z
-1956.117188;1748.232422;100.0;-2.641266;-5.057468;-109.307617;-0.072607;-0.067872;0.995049;-0.329353;-0.940083;-0.088155;-1.67347;5.910979;-2.080532;-0.02204;0.063105;-0.018122;-0.044525;-0.031993;0.281228;-0.003578;0.027103;0.006347;89719.265625;90.288643;2018-12-19T14:23:56.713Z
-1954.912109;1711.408203;100.0;-2.608552;-4.452662;-104.691154;-0.063693;-0.063477;0.995949;-0.252843;-0.964387;-0.077635;-4.240505;-0.094767;3.3288;-0.018183;0.286758;0.025013;-0.051093;-0.047607;0.497515;-0.003026;0.057833;0.009664;89719.46875;91.924507;2018-12-19T14:23:56.913Z
-1953.716309;1674.828125;100.0;-2.401062;-3.643312;-98.99588;-0.051306;-0.056157;0.997103;-0.156047;-0.985703;-0.063545;5.577627;-6.984497;0.019347;-0.060761;-0.098591;-0.007984;-0.044208;-0.076769;0.424128;-0.014863;0.051799;0.01259;89719.664063;89.771439;2018-12-19T14:23:57.113Z
-1952.52832;1638.458008;100.0;-2.06128;-3.158532;-95.760437;-0.041313;-0.051175;0.997835;-0.100217;-0.993439;-0.055099;-9.463237;-3.877267;-1.994531;-0.07105;-0.039747;0.025291;-0.065817;-0.043954;0.227556;-0.018021;0.034141;0.00609;89719.867188;89.245079;2018-12-19T14:23:57.313Z
-1951.354492;1602.414063;100.0;-1.701935;-2.596039;-93.419037;-0.032347;-0.043422;0.998533;-0.059577;-0.997196;-0.045294;-1.566019;-5.789674;-1.199391;0.090346;-0.030577;0.01006;-0.039728;-0.046116;0.20576;-0.007897;0.023948;0.005406;89720.0625;90.65332;2018-12-19T14:23:57.513Z
-1950.191406;1566.538086;100.0;-1.457611;-2.193604;-91.274788;-0.026282;-0.037688;0.998944;-0.022231;-0.99902;-0.038276;0.627182;-4.712464;1.07526;-0.019207;-0.009145;-0.065826;-0.012726;-0.034321;0.19236;-0.006369;0.021252;0.003196;89720.265625;89.786667;2018-12-19T14:23:57.712Z
-1949.042969;1530.94043;100.0;-1.058014;-2.109524;-89.891159;-0.018395;-0.036839;0.999152;0.001898;-0.99932;-0.03681;-0.259449;-1.36944;-2.435097;0.012872;0.028563;0.028841;-0.072881;-0.010956;0.100569;-0.003943;0.025445;-0.000685;89720.46875;90.076775;2018-12-19T14:23:57.913Z
-1947.911133;1495.601563;100.0;-0.124664;-2.068263;-88.065041;-0.000956;-0.036143;0.999346;0.033743;-0.998779;-0.03609;0.646541;2.126781;-5.629185;0.023299;-0.015652;0.0073;-0.108591;0.015955;0.167971;0.000861;0.037096;-0.003966;89720.664063;90.251701;2018-12-19T14:23:58.113Z
-1946.797363;1460.552734;100.0;0.883207;-2.077969;-86.353218;0.017689;-0.035201;0.999224;0.063564;-0.997319;-0.036259;3.024698;-3.742929;4.65597;0.03196;0.080418;0.046364;-0.082549;0.008359;0.153597;0.012853;0.030445;-0.000357;89720.867188;89.707565;2018-12-19T14:23:58.313Z
-1945.687988;1425.30957;100.0;2.209675;-2.472904;-84.24958;0.042682;-0.039035;0.998326;0.100102;-0.994041;-0.043147;1.634823;1.178835;-1.351501;-0.101179;0.055844;0.119531;-0.146793;0.004221;0.207679;-0.004115;0.036257;-0.004779;89721.0625;90.84301;2018-12-19T14:23:58.512Z
-1944.516113;1387.620117;100.0;3.500278;-2.6958;-82.505196;0.066655;-0.038581;0.99703;0.130292;-0.99036;-0.047033;3.397546;5.061026;0.176829;0.100702;-0.197996;0.023385;-0.05628;0.039492;0.121011;-0.003677;0.011878;-0.007194;89721.265625;90.418114;2018-12-19T14:23:58.713Z
-1943.373047;1350.34082;100.0;3.436708;-2.572686;-82.58046;0.06523;-0.03669;0.997195;0.129004;-0.990628;-0.044887;2.720187;-0.861442;2.18981;0.023588;0.129514;-0.073749;0.012968;-0.022021;-0.020128;-0.003271;-0.004877;0.003933;89721.46875;89.637741;2018-12-19T14:23:58.913Z
-1942.262207;1313.480469;100.0;3.84549;-2.730559;-82.21814;0.072884;-0.038013;0.996616;0.135248;-0.989666;-0.047639;4.236238;-2.464447;2.865119;0.01961;-0.103767;0.144534;-0.013914;-0.008947;0.044182;-0.002963;0.00597;0.000535;89721.664063;89.610451;2018-12-19T14:23:59.112Z
-1941.184082;1277.047852;100.0;3.784584;-2.608237;-82.391174;0.071437;-0.036268;0.996786;0.132272;-0.990168;-0.045507;6.63319;3.039723;2.790354;0.061481;0.02526;0.05265;0.004662;-0.004667;0.01581;-0.003076;0.003155;0.001955;89721.867188;90.202538;2018-12-19T14:23:59.313Z
-1940.141602;1241.038086;100.0;3.845452;-2.571771;-82.521797;0.072322;-0.03566;0.996744;0.130018;-0.990496;-0.044871;-3.497727;-2.135776;-1.347306;0.111337;-0.027417;-0.355071;0.006044;0.000415;-0.051262;-0.00431;-0.006479;-0.002094;89722.0625;88.86776;2018-12-19T14:23:59.513Z
-1939.138672;1205.530273;100.0;3.792657;-2.515654;-83.157845;0.070893;-0.035604;0.996848;0.11902;-0.991921;-0.043892;-1.594375;-3.983692;-5.770095;0.001688;-0.123091;-0.012548;0.008637;-0.024265;-0.068173;-0.004312;-0.007757;0.002293;89722.265625;91.679497;2018-12-19T14:23:59.713Z
-1938.175781;1170.464844;100.0;3.687943;-2.297088;-84.645531;0.067774;-0.033821;0.997127;0.093242;-0.994836;-0.040081;-0.171887;-0.561372;-2.345135;0.053651;-0.014525;0.012687;0.009498;-0.02548;-0.109707;-0.003363;-0.011529;0.005159;89722.46875;90.899117;2018-12-19T14:23:59.912Z
-1937.249512;1135.683594;100.0;3.50215;-1.912508;-85.658775;0.063432;-0.028591;0.997576;0.075654;-0.996575;-0.033373;4.296941;-2.809603;-5.873997;0.001753;-0.039465;-0.202553;0.032861;0.007768;-0.104007;0.004618;-0.013497;0.000605;89722.664063;92.071526;2018-12-19T14:24:00.114Z
-1936.383301;1101.941406;100.0;3.502831;-2.116204;-86.587898;0.063183;-0.033156;0.997451;0.059477;-0.997546;-0.036926;-4.302474;-0.332933;0.995133;0.013528;0.108372;0.060499;-0.020022;0.028332;-0.027324;0.000992;-0.001398;-0.001818;89722.867188;87.714005;2018-12-19T14:24:00.310Z
-1935.427246;1063.03418;100.0;3.501472;-2.251066;-86.516632;0.063343;-0.035422;0.997363;0.060712;-0.997382;-0.039278;0.394672;-1.913423;1.934997;-0.093794;-0.042955;-0.04059;-0.005018;0.007068;0.0262;0.001013;0.003429;-0.002525;89723.0625;89.130966;2018-12-19T14:24:00.513Z
-1934.54541;1025.177734;100.0;3.40909;-2.180565;-86.405243;0.061729;-0.034178;0.997508;0.062654;-0.99731;-0.038049;0.238678;-0.760429;-1.285007;0.021573;0.162364;-0.061587;0.03032;0.031702;0.017243;-0.001235;0.004584;-0.000905;89723.265625;90.233284;2018-12-19T14:24:00.712Z
-1933.731934;987.931641;100.0;3.441227;-2.436328;-85.854233;0.062935;-0.037982;0.997295;0.072229;-0.996482;-0.042509;-4.818584;0.099175;-3.722354;0.034013;-0.00289;0.028435;-0.01187;0.009235;0.046282;-0.004694;0.011582;-0.00072;89723.46875;85.693298;2018-12-19T14:24:00.913Z
-1932.99707;951.638672;100.0;3.498077;-2.396904;-85.579727;0.064051;-0.036917;0.997263;0.077004;-0.996153;-0.041822;-0.525913;1.826244;-0.445542;-0.01302;0.044863;0.066351;-0.028155;-0.00246;0.056695;-0.010887;0.012597;-0.000835;89723.664063;89.972702;2018-12-19T14:24:01.113Z
-1932.337402;916.045898;100.0;3.698402;-2.354339;-85.015808;0.067822;-0.035235;0.997075;0.086808;-0.995378;-0.041079;-2.817657;-0.231788;-3.240522;0.076012;-0.024699;-0.105959;-0.008069;0.008178;0.066688;-0.005636;0.015946;-0.003041;89723.867188;89.887199;2018-12-19T14:24:01.313Z
-1931.758789;881.241211;100.0;3.836299;-2.510313;-84.64669;0.070691;-0.037268;0.996802;0.093207;-0.994683;-0.043799;-6.148593;5.806697;-2.471206;-0.010204;0.030929;-0.08304;-0.019178;-0.016441;0.036683;-0.00771;0.013046;0.002921;89724.0625;89.425873;2018-12-19T14:24:01.513Z
-1931.265625;847.306641;100.0;3.926019;-2.451232;-84.038582;0.07253;-0.035327;0.99674;0.103764;-0.993682;-0.042769;2.427004;-2.346705;1.877017;-0.033932;-0.0647;0.04311;-0.005622;0.013502;0.05501;-0.00257;0.011995;0.000317;89724.265625;90.264053;2018-12-19T14:24:01.713Z
-1930.85498;813.751953;100.0;3.969554;-2.50015;-83.67823;0.073597;-0.03563;0.996651;0.110007;-0.992973;-0.043622;0.098677;0.869748;0.520589;-0.02927;-0.045999;-0.074673;0.001456;-0.001528;0.019943;0.005465;0.003936;-0.000802;89724.46875;90.076744;2018-12-19T14:24:01.913Z
-1930.445801;777.736328;100.0;3.828517;-2.642545;-83.625282;0.071465;-0.038304;0.996707;0.110912;-0.99276;-0.046105;-1.489289;4.000775;5.166991;-0.040519;0.108871;-0.047766;-0.005931;-0.005778;0.017701;-0.001589;0.000538;0.002078;89724.664063;90.94593;2018-12-19T14:24:02.113Z
-1930.036621;741.738281;100.0;3.793349;-2.549737;-83.343277;0.070858;-0.036421;0.996821;0.115806;-0.992275;-0.044487;0.26508;4.585949;-3.37988;0.021044;-0.043408;0.03781;0.005144;0.014457;-0.008658;-0.001473;-0.006228;-0.000943;89724.867188;90.7061;2018-12-19T14:24:02.313Z
-1929.627441;705.730469;100.0;3.684336;-2.651329;-83.433594;0.069117;-0.038511;0.996865;0.114232;-0.992377;-0.046258;1.682935;-6.100555;6.977424;-0.10495;0.020662;0.03841;0.008489;0.002766;0.0393;0.001171;-0.003902;-0.001188;89725.0625;90.270187;2018-12-19T14:24:02.513Z
-1929.218262;669.724609;100.0;3.608661;-2.798458;-83.214645;0.068258;-0.040948;0.996827;0.118009;-0.991812;-0.048823;-1.747507;-1.279593;1.459598;0.069557;-0.087084;0.058289;0.023319;0.024161;-0.008313;0.00894;-0.008632;-0.003541;89725.265625;90.560318;2018-12-19T14:24:02.713Z
-1928.809082;633.692383;100.0;3.445484;-3.073544;-83.234047;0.065986;-0.046068;0.996757;0.117644;-0.991607;-0.053618;-4.153144;0.203629;1.51754;-0.04516;-0.013734;0.040112;-0.00492;0.016647;0.020872;-0.002111;-0.001663;-0.000695;89725.46875;90.171844;2018-12-19T14:24:02.913Z
-1928.399902;597.681641;100.0;3.359346;-3.091029;-83.194183;0.064564;-0.046506;0.996829;0.118332;-0.991509;-0.053922;3.132371;2.060154;3.462814;-0.004537;-0.028191;-0.00115;0.027112;-0.011109;0.019483;-0.006868;-0.004381;0.002683;89725.664063;90.270187;2018-12-19T14:24:03.113Z
-1927.990723;561.65625;100.0;3.281195;-2.909421;-83.015114;0.062974;-0.043338;0.997074;0.121451;-0.991299;-0.050757;2.4742;0.522429;-1.553237;0.010492;-0.078251;-0.001261;-0.007282;-0.021903;0.030529;-0.011812;0.003003;0.004188;89725.867188;89.30526;2018-12-19T14:24:03.313Z
-1927.581543;525.648438;100.0;3.134621;-2.750422;-82.363708;0.060564;-0.040222;0.997354;0.132731;-0.98999;-0.047985;3.668746;-2.110825;3.063058;0.009293;0.081292;0.063149;0.021708;-0.007749;0.071534;-0.001216;0.006179;0.000646;89726.0625;89.356483;2018-12-19T14:24:03.514Z
-1927.172363;489.647461;100.0;2.770891;-2.749786;-81.206001;0.0551;-0.039964;0.997681;0.152706;-0.987107;-0.047974;1.587316;3.644599;-4.55241;0.005723;0.040513;0.003833;0.023624;-0.002361;0.085478;-0.002798;0.007711;0.002159;89726.265625;89.422867;2018-12-19T14:24:03.713Z
-1926.763672;453.649414;100.0;2.656086;-2.728674;-80.657669;0.053446;-0.039402;0.997793;0.162149;-0.985617;-0.047606;-1.781778;-3.146282;-5.996181;-0.026878;-0.01497;-0.032162;-0.002584;-0.022956;0.012503;0.000956;0.005619;-0.000741;89726.46875;90.254799;2018-12-19T14:24:03.914Z
-1926.354492;417.624023;100.0;2.625469;-2.976535;-80.512939;0.05373;-0.043613;0.997603;0.164603;-0.984992;-0.051927;-4.180263;4.938211;1.075159;0.022303;-0.073826;-0.028967;-0.000378;0.041346;0.003883;0.010116;0.001256;-0.004909;89726.664063;89.498413;2018-12-19T14:24:04.113Z
-1925.945313;381.642578;100.0;2.521163;-3.155117;-80.468117;0.052487;-0.046943;0.997518;0.165345;-0.984699;-0.055039;1.842649;4.835282;-0.935474;0.019124;0.05041;0.004429;0.022266;0.028407;-0.006242;0.008509;0.00031;-0.001953;89726.867188;90.538666;2018-12-19T14:24:04.314Z
-1925.536133;345.619141;100.0;2.452689;-3.492644;-80.429901;0.052318;-0.052903;0.997228;0.165945;-0.984251;-0.06092;-1.998168;3.11708;-0.788798;-0.048108;-0.056725;-0.001976;-0.004692;0.046706;0.007988;0.014639;0.001427;-0.006309;89727.0625;89.380615;2018-12-19T14:24:04.513Z
-1925.127441;309.648438;100.0;2.323507;-3.781609;-80.613907;0.050746;-0.058405;0.997002;0.162731;-0.984464;-0.065954;1.493879;-4.186071;1.421961;-0.12129;0.008407;0.041217;0.025924;0.009072;-0.026349;0.00445;-0.001957;-0.000543;89727.265625;90.036957;2018-12-19T14:24:04.714Z
-1924.718262;273.628906;100.0;2.395607;-3.770783;-80.73642;0.051831;-0.058122;0.996963;0.160628;-0.984822;-0.065765;0.405403;1.787998;0.214208;-0.002554;0.00025;-0.004129;0.004103;0.007999;-0.006561;0.00073;0.000001;-0.000704;89727.46875;89.444023;2018-12-19T14:24:04.913Z
-1924.30957;237.644531;100.0;2.415314;-3.757321;-80.831451;0.052037;-0.057921;0.996964;0.158997;-0.985102;-0.065531;2.467373;-1.483652;3.758179;0.02021;-0.032671;-0.00367;0.001639;-0.006901;0.011448;-0.000629;0.001471;-0.000856;89727.664063;90.159584;2018-12-19T14:24:05.113Z
-1923.900391;201.628906;100.0;2.414727;-3.776794;-80.933823;0.051976;-0.05835;0.996942;0.157233;-0.985362;-0.06587;-1.111183;1.408314;2.116897;0.019327;-0.039728;-0.11997;0.002008;-0.003715;-0.006575;0.003247;-0.001541;0.000761;89727.867188;89.683266;2018-12-19T14:24:05.313Z
-1923.491699;165.646484;100.0;2.384287;-3.85754;-81.048637;0.051554;-0.059926;0.996871;0.155244;-0.985583;-0.067276;4.155133;3.859564;0.074864;-0.050461;-0.065419;0.101506;0.027872;0.014443;-0.018812;0.006578;-0.004077;-0.000179;89728.0625;89.462143;2018-12-19T14:24:05.513Z
-1923.08252;129.628906;100.0;2.31999;-3.901916;-81.300812;0.050298;-0.061088;0.996864;0.150896;-0.986205;-0.068049;-2.333828;4.401726;4.177696;0.002104;0.011;0.073637;-0.013197;0.017721;0.007885;0.000796;0.00259;0.000546;89728.265625;89.224022;2018-12-19T14:24:05.713Z
-1922.67334;93.609375;100.0;2.355314;-3.959652;-81.541039;0.050799;-0.0622;0.99677;0.14675;-0.98676;-0.069054;2.592153;6.976233;3.029637;0.061314;-0.075444;0.036046;0.006171;0.005886;-0.004311;-0.003022;0.000587;0.000283;89728.46875;88.573532;2018-12-19T14:24:05.913Z
-1922.264648;57.644531;100.0;2.380138;-4.044066;-81.737549;0.051224;-0.063763;0.99665;0.14335;-0.987156;-0.070524;4.593361;-0.088699;3.918022;-0.017067;-0.011067;-0.077799;0.015013;-0.004747;-0.018025;-0.005813;-0.002208;-0.001456;89728.664063;89.272179;2018-12-19T14:24:06.114Z
-1921.855469;21.638672;100.0;2.308787;-4.128993;-82.045296;0.049854;-0.065676;0.996595;0.138031;-0.987807;-0.072002;-2.051556;-1.936908;1.134607;0.024992;-0.053108;0.000125;0.011319;0.031533;-0.045823;-0.005543;-0.003995;-0.001301;89728.867188;89.254097;2018-12-19T14:24:06.313Z
-1921.446777;-14.351563;100.0;2.119978;-4.287385;-82.497345;0.04643;-0.069238;0.996519;0.130207;-0.988664;-0.074759;0.504089;0.648668;0.859739;0.004952;-0.009954;0.018987;0.02827;0.014395;-0.038029;-0.011421;-0.007378;0.001395;89729.0625;89.862831;2018-12-19T14:24:06.514Z
-1921.038086;-50.326172;100.0;1.995301;-4.17791;-82.818054;0.043647;-0.067885;0.996738;0.124688;-0.989518;-0.072854;-0.124057;0.29342;-3.737973;-0.008809;0.007505;0.036723;0.025159;0.001457;-0.042367;-0.012361;-0.005776;-0.00009;89729.265625;90.128883;2018-12-19T14:24:06.713Z
-1920.628418;-86.380859;100.0;1.815462;-4.189781;-83.176117;0.040133;-0.068742;0.996827;0.1185;-0.990263;-0.07306;-3.739192;-0.555732;-3.378539;-0.027021;-0.008534;0.018145;0.000092;0.00684;-0.065216;-0.012662;-0.007991;0.002775;89729.46875;88.876701;2018-12-19T14:24:06.914Z
-1920.219727;-122.34375;100.0;1.625858;-4.010837;-83.490334;0.036116;-0.06625;0.997149;0.113093;-0.991119;-0.069945;-1.466967;-0.292683;4.356616;0.016342;0.047464;0.02859;0.021479;-0.01656;-0.018868;-0.007861;-0.006129;0.003519;89729.664063;90.818085;2018-12-19T14:24:07.113Z
-1919.811035;-158.322266;100.0;1.472522;-3.841489;-83.682083;0.032912;-0.06374;0.997424;0.109798;-0.991693;-0.066996;-2.332951;0.015402;-1.418985;0.072477;-0.055905;0.005576;0.012058;-0.00266;-0.030807;-0.001494;-0.005151;-0.000551;89729.867188;90.513901;2018-12-19T14:24:07.314Z
-1919.401855;-194.318359;100.0;1.362616;-3.824339;-84.018906;0.030598;-0.063838;0.997491;0.103968;-0.992342;-0.066698;4.346137;-2.389381;-3.420862;0.079753;0.023449;-0.037564;0.022764;0.017645;-0.029637;0.007803;-0.006533;-0.001007;89730.0625;89.598335;2018-12-19T14:24:07.513Z
-1918.993164;-230.302734;100.0;1.257183;-3.869602;-84.502357;0.028303;-0.065057;0.99748;0.095586;-0.993131;-0.067486;-2.306334;2.440078;-0.913573;0.008022;0.014285;-0.051388;-0.003792;0.01227;-0.033366;0.013264;-0.004827;-0.001267;89730.265625;89.945213;2018-12-19T14:24:07.714Z
-1918.583984;-266.330078;100.0;1.171631;-4.00635;-84.909836;0.026564;-0.067763;0.997348;0.088506;-0.993622;-0.069867;0.044182;2.047484;3.07995;-0.042918;-0.023805;-0.04471;0.010539;0.0392;-0.008608;0.01615;-0.005361;-0.00358;89730.46875;89.450073;2018-12-19T14:24:07.913Z
-1918.174805;-302.308594;100.0;1.046992;-4.313783;-85.335991;0.024327;-0.073471;0.997001;0.081082;-0.993865;-0.075219;0.080265;-2.902641;2.131251;-0.046052;-0.086186;-0.097142;0.002519;0.028329;-0.033276;0.013182;-0.00777;-0.003811;89730.664063;91.030342;2018-12-19T14:24:08.114Z
-1917.780273;-337.039063;100.0;0.839479;-4.662041;-85.810684;0.020549;-0.079982;0.996584;0.07281;-0.994028;-0.081278;-0.506999;3.101498;-7.266901;-0.056548;-0.139064;0.026132;0.028097;0.027204;-0.083923;0.005084;-0.012371;-0.002484;89730.867188;84.538986;2018-12-19T14:24:08.306Z
-1917.359375;-374.087891;100.0;0.653579;-4.65338;-86.421501;0.016448;-0.080252;0.996639;0.06221;-0.99476;-0.081128;6.783447;-1.273237;-1.77217;0.024725;0.048676;-0.064096;0.036527;-0.005859;-0.022894;0.003257;-0.007311;0.001334;89731.0625;89.353477;2018-12-19T14:24:08.512Z
-1916.949219;-410.189453;100.0;0.412504;-4.729216;-86.493462;0.012229;-0.08185;0.99657;0.060954;-0.99473;-0.082447;3.497114;1.220521;6.7764;0.084927;0.011881;0.009781;0.029683;0.025284;-0.004983;0.008643;-0.006521;0.000069;89731.265625;90.208694;2018-12-19T14:24:08.712Z
-1916.540039;-446.21875;100.0;0.214969;-4.963532;-86.831085;0.008529;-0.086181;0.996243;0.055073;-0.994727;-0.086522;2.574795;-3.332633;-4.716062;-0.070837;-0.05574;-0.011507;0.026624;0.012217;-0.060386;0.010099;-0.009999;-0.002655;89731.46875;89.984947;2018-12-19T14:24:08.912Z
-1916.130859;-482.240234;100.0;0.213554;-4.947967;-87.906715;0.006875;-0.086057;0.996266;0.03639;-0.995609;-0.086251;-0.018274;3.120612;0.20246;-0.005261;-0.089863;0.119025;-0.007778;0.023904;-0.103766;0.007864;-0.011906;-0.001423;89731.664063;89.865868;2018-12-19T14:24:09.113Z
-1915.72168;-518.257813;100.0;0.712477;-4.552854;-91.251228;0.010699;-0.079625;0.996767;-0.021767;-0.996607;-0.079379;-2.280116;-1.067879;1.43831;0.080818;-0.077754;0.048673;-0.035346;-0.047556;-0.365295;0.005069;-0.037614;0.003322;89731.867188;89.646843;2018-12-19T14:24:09.313Z
-1915.312988;-554.210938;100.0;1.25315;-4.052153;-95.775848;0.014649;-0.07249;0.997262;-0.100385;-0.992436;-0.070664;3.680241;-8.27711;4.349616;-0.046212;-0.069492;0.016623;-0.002619;-0.056302;-0.396554;-0.001267;-0.042496;0.0046;89732.0625;90.967812;2018-12-19T14:24:09.513Z
-1914.90332;-590.283203;100.0;1.544851;-3.836879;-99.427071;0.015639;-0.070404;0.997396;-0.163425;-0.984284;-0.066916;-0.284469;-2.978629;8.101674;0.004714;0.183678;0.064894;0.033246;-0.003014;-0.175367;-0.003382;-0.021629;-0.000936;89732.265625;89.076988;2018-12-19T14:24:09.713Z
-1914.494141;-626.285156;100.0;1.495246;-3.851223;-99.535385;0.014611;-0.070538;0.997402;-0.165282;-0.983956;-0.067166;-1.82386;3.977356;-0.036366;-0.027487;0.00223;-0.006797;-0.003154;-0.007843;0.03909;-0.005996;0.005173;0.002157;89732.46875;90.995964;2018-12-19T14:24:09.914Z
